51075.347940 r 17.530 0.009
51075.348773 i 16.301 0.008
51075.349607 u 21.558 0.132
51075.350440 z 15.622 0.009
51075.351273 g 18.984 0.011
51081.331632 r 17.542 0.005
51081.332465 i 16.276 0.004
51081.333299 u 21.571 0.185
51081.334132 z 15.606 0.006
51081.334965 g 19.003 0.010
52196.367128 r 17.538 0.006
52196.367961 i 16.345 0.005
52196.368795 u 22.181 0.317
52196.369628 z 15.653 0.006
52196.370461 g 19.028 0.010
52197.361561 r 17.555 0.006
52197.362394 i 16.268 0.004
52197.363228 u 21.238 0.148
52197.364061 z 15.634 0.006
52197.364894 g 18.973 0.010
52207.333908 r 17.551 0.006
52207.334741 i 16.306 0.005
52207.335575 u 21.666 0.175
52207.336408 z 15.642 0.007
52207.337241 g 19.012 0.010
52225.211743 r 17.561 0.006
52225.212576 i 16.319 0.005
52225.213410 u 21.678 0.161
52225.214243 z 15.648 0.006
52225.215076 g 19.000 0.009
52231.247525 r 17.560 0.006
52231.248358 i 16.321 0.005
52231.249192 u 21.420 0.130
52231.250025 z 15.643 0.007
52231.250858 g 19.005 0.009
52234.218615 r 17.561 0.006
52234.219448 i 16.318 0.005
52234.220282 u 21.866 0.199
52234.221115 z 15.640 0.006
52234.221948 g 19.007 0.010
52557.355526 r 17.555 0.006
52557.356359 i 16.316 0.004
52557.357193 u 21.610 0.186
52557.358026 z 15.653 0.007
52557.358859 g 19.000 0.010
52578.251613 r 17.553 0.006
52578.252446 i 16.309 0.004
52578.253280 u 21.426 0.131
52578.254113 z 15.638 0.006
52578.254946 g 19.009 0.009
52934.261996 r 17.560 0.006
52934.262829 i 16.301 0.004
52934.263663 u 21.454 0.166
52934.264496 z 15.639 0.006
52934.265329 g 19.020 0.010
52936.257921 r 17.548 0.006
52936.258754 i 16.308 0.005
52936.259588 u 21.484 0.149
52936.260421 z 15.630 0.006
52936.261254 g 18.983 0.009
53270.322024 r 17.565 0.014
53270.322857 i 16.356 0.012
53270.323690 u 21.427 0.130
53270.324524 z 15.688 0.016
53270.325357 g 19.026 0.014
53272.371923 r 17.557 0.006
53272.372756 i 16.316 0.005
53272.373590 u 21.445 0.130
53272.374423 z 15.647 0.006
53272.375256 g 18.988 0.009
53286.340642 r 17.552 0.006
53286.341475 i 16.298 0.004
53286.342309 u 21.211 0.146
53286.343142 z 15.631 0.006
53286.343975 g 19.008 0.010
53288.299134 r 17.565 0.006
53288.299967 i 16.313 0.004
53288.300801 u 21.534 0.210
53288.301634 z 15.641 0.006
53288.302467 g 18.992 0.010
53294.346809 r 17.569 0.006
53294.347642 i 16.306 0.004
