51075.279953 r 17.149 0.005
51075.280786 i 15.929 0.004
51075.281620 u 21.154 0.120
51075.282453 z 15.284 0.005
51075.283286 g 18.520 0.008
51464.267835 r 17.149 0.005
51464.268668 i 15.931 0.003
51464.269502 u 21.219 0.165
51464.270335 z 15.261 0.005
#51464.271168 g -99.000 0.010
52225.143760 r 17.495 0.006
52225.144593 i 16.281 0.005
52225.145427 u 21.008 0.075
52225.146260 z 15.635 0.006
52225.147093 g 18.911 0.009
52253.165717 r 17.138 0.005
52253.166550 i 15.935 0.004
52253.167384 u 21.092 0.163
52253.168217 z 15.281 0.005
52253.169050 g 18.570 0.009
52962.115461 r 17.164 0.005
52962.116294 i 15.950 0.004
52962.117128 u 21.038 0.098
52962.117961 z 15.291 0.005
52962.118794 g 18.567 0.008
53294.258469 r 17.269 0.014
53294.259302 i 16.076 0.013
53294.260135 u 20.982 0.101
53294.260969 z 15.376 0.020
53294.261802 g 18.613 0.020
53616.287915 r 17.149 0.005
53616.288748 i 15.926 0.004
53616.289582 u 21.237 0.184
53616.290415 z 15.274 0.005
53616.291248 g 18.537 0.009
53637.250821 r 17.172 0.005
53637.251654 i 15.938 0.004
53637.252488 u 21.104 0.202
53637.253321 z 15.297 0.005
53637.254154 g 18.542 0.011
53656.225483 r 17.177 0.006
53656.226316 i 15.947 0.004
53656.227150 u 20.969 0.359
53656.227983 z 15.295 0.005
#53656.228816 g -99.000 0.016
53668.228391 r 17.147 0.005
53668.229224 i 15.949 0.004
53668.230058 u 21.290 0.189
53668.230891 z 15.281 0.005
53668.231724 g 18.525 0.008
53675.198118 r 17.159 0.005
53675.198951 i 15.954 0.004
53675.199785 u 20.869 0.112
53675.200618 z 15.267 0.005
53675.201451 g 18.572 0.008
54000.262502 r 17.243 0.021
54000.263335 i 16.052 0.016
54000.264169 u 21.045 0.105
54000.265002 z 15.371 0.018
54000.265835 g 18.625 0.026
54011.300926 r 17.405 0.017
54011.301760 i 16.218 0.019
54011.302593 u 21.567 0.195
54011.303426 z 15.571 0.019
54011.304260 g 18.732 0.016
54025.299933 r 17.195 0.017
54025.300767 i 16.037 0.016
54025.301600 u 20.990 0.151
54025.302433 z 15.386 0.017
54025.303267 g 18.631 0.018
54358.253508 r 17.241 0.012
54358.254341 i 16.057 0.015
#54358.255174 u -99.000 0.096
54358.256008 z 15.420 0.020
54358.256841 g 18.635 0.018
54365.286617 r 17.259 0.017
#54365.287450 i -99.000 0.060
54365.288283 u 20.851 0.135
54365.289117 z 15.394 0.018
54365.289950 g 18.658 0.017
54373.360751 r 17.232 0.017
54373.361584 i 16.042 0.013
#54373.362417 u 22.369 1.461
54373.363251 z 15.446 0.018
54373.364084 g 18.633 0.028
