52172.228455 r 19.316 0.013
52172.229288 i 19.074 0.015
52172.230122 u 21.249 0.114
52172.230955 z 19.020 0.052
52172.231788 g 19.844 0.015
#52930.078980 r -99.000 0.017
#52930.079813 i -99.000 0.016
#52930.080647 u -99.000 0.153
#52930.081480 z -99.000 0.061
#52930.082313 g -99.000 0.016
52931.079812 r 19.291 0.013
52931.080645 i 19.079 0.015
52931.081479 u 21.415 0.133
52931.082312 z 19.061 0.056
52931.083145 g 19.865 0.015
52935.076775 r 19.302 0.014
52935.077608 i 19.045 0.015
52935.078442 u 20.955 0.098
52935.079275 z 18.985 0.054
52935.080108 g 19.829 0.015
53313.069976 r 19.296 0.016
53313.070809 i 19.076 0.019
53313.071643 u 21.136 0.150
53313.072476 z 18.950 0.076
53313.073309 g 19.939 0.018
53622.179223 r 19.342 0.018
53622.180056 i 19.079 0.019
53622.180890 u 21.406 0.233
#53622.181723 z -99.000 0.084
53622.182556 g 19.786 0.020
53625.175188 r 19.286 0.015
53625.176021 i 19.044 0.016
53625.176855 u 21.123 0.129
53625.177688 z 18.981 0.050
53625.178521 g 19.831 0.020
53634.128692 r 19.574 0.032
53634.129525 i 19.310 0.028
#53634.130359 u 23.421 2.096
53634.131192 z 19.114 0.087
53634.132025 g 20.104 0.041
53636.134222 r 19.290 0.013
53636.135055 i 19.062 0.015
53636.135889 u 21.332 0.152
53636.136722 z 18.946 0.055
53636.137555 g 19.840 0.016
53645.193893 r 19.282 0.014
53645.194726 i 19.066 0.014
#53645.195560 u -99.000 0.141
53645.196393 z 18.909 0.051
53645.197226 g 19.824 0.017
53655.106229 r 19.277 0.016
53655.107062 i 19.105 0.017
53655.107896 u 21.232 0.174
53655.108729 z 18.935 0.049
53655.109562 g 19.857 0.024
53664.131188 r 19.318 0.019
53664.132021 i 19.080 0.020
53664.132855 u 21.148 0.191
53664.133688 z 19.029 0.061
53664.134521 g 19.811 0.024
53666.094788 r 19.274 0.013
53666.095621 i 19.058 0.015
53666.096455 u 21.485 0.138
53666.097288 z 19.011 0.053
53666.098121 g 19.851 0.014
53669.090427 r 19.319 0.013
53669.091260 i 19.075 0.014
53669.092094 u 21.210 0.109
53669.092927 z 18.942 0.047
53669.093760 g 19.847 0.014
53674.074662 r 19.294 0.015
53674.075495 i 19.105 0.016
53674.076329 u 21.236 0.123
53674.077162 z 18.991 0.058
53674.077995 g 19.875 0.015
#53681.127557 r -99.000 0.077
#53681.128390 i -99.000 0.056
#53681.129224 u -99.000 1.147
#53681.130057 z -99.000 0.108
53681.130890 g 19.815 0.030
53685.086601 r 19.214 0.030
53685.087434 i 19.106 0.028
53685.088268 u 20.771 0.294
53685.089101 z 19.007 0.088
53685.089934 g 19.829 0.050
53687.124953 r 19.309 0.024
53687.125786 i 19.089 0.020
53687.126620 u 21.288 0.444
53687.127453 z 19.010 0.061
53687.128286 g 19.860 0.039
53697.084582 r 19.279 0.052
53697.085415 i 19.111 0.054
53697.086249 u 21.279 0.468
53697.087082 z 18.958 0.186
53697.087915 g 19.964 0.063
53700.083544 r 19.286 0.014
53700.084377 i 19.056 0.016
53700.085211 u 21.289 0.142
53700.086044 z 19.022 0.058
53700.086877 g 19.835 0.017
53705.070215 r 19.275 0.017
53705.071048 i 19.095 0.019
53705.071882 u 21.803 0.286
53705.072715 z 18.970 0.068
53705.073548 g 19.831 0.018
