53270.113925 r 18.877 0.399
53270.114759 i 18.258 0.210
#53270.115592 u 24.154 2.045
53270.116425 z 17.950 0.143
53270.117259 g 20.214 0.433
53288.091082 r 18.830 0.012
53288.091915 i 18.302 0.011
#53288.092749 u 24.400 1.354
53288.093582 z 17.980 0.023
53288.094415 g 19.950 0.020
53302.086750 r 18.850 0.015
53302.087583 i 18.217 0.012
#53302.088417 u 23.422 1.518
53302.089250 z 18.038 0.024
53302.090083 g 20.184 0.041
53626.124276 r 18.843 0.015
53626.125109 i 18.267 0.013
53626.125943 u 22.715 0.791
53626.126776 z 17.971 0.024
53626.127609 g 20.436 0.052
53628.109140 r 18.782 0.019
53628.109973 i 18.185 0.014
#53628.110807 u 25.635 2.860
53628.111640 z 18.038 0.035
53628.112473 g 20.507 0.088
#53665.076677 r -99.000 0.092
#53665.077510 i -99.000 0.035
#53665.078344 u -99.000 1.339
#53665.079177 z -99.000 0.100
#53665.080010 g -99.000 0.157
53677.079081 r 18.707 0.012
53677.079914 i 18.135 0.011
#53677.080748 u 23.815 1.244
53677.081581 z 17.913 0.025
53677.082414 g 20.198 0.025
53680.065736 r 18.707 0.011
53680.066569 i 18.155 0.010
#53680.067403 u 24.780 1.239
53680.068236 z 17.815 0.020
53680.069069 g 20.057 0.022
53693.067652 r 18.388 0.010
53693.068485 i 18.100 0.011
53693.069319 u 22.575 0.542
53693.070152 z 17.923 0.025
53693.070985 g 19.799 0.022
53989.128350 r 18.904 0.349
53989.129183 i 18.217 0.249
#53989.130016 u 25.092 4.118
53989.130850 z 17.944 0.159
53989.131683 g 20.305 0.557
53995.136267 r 18.880 0.283
53995.137100 i 18.290 0.188
#53995.137934 u 23.833 1.261
53995.138767 z 17.954 0.155
53995.139600 g 20.092 0.495
53997.114653 r 18.719 0.258
53997.115486 i 18.340 0.233
53997.116319 u 22.801 0.613
53997.117153 z 17.961 0.200
53997.117986 g 20.544 0.930
54005.086499 r 18.871 0.389
54005.087333 i 18.281 0.274
#54005.088166 u 100.007 99.999
54005.088999 z 18.015 0.187
54005.089833 g 20.112 0.491
54007.099246 r 18.876 0.399
54007.100079 i 18.376 0.301
#54007.100912 u 100.031 99.999
54007.101746 z 18.082 0.085
54007.102579 g 20.038 0.625
54011.160846 r 18.832 0.365
54011.161679 i 18.252 0.226
#54011.162512 u 24.195 3.333
54011.163346 z 17.919 0.173
54011.164179 g 20.146 0.528
54025.159876 r 18.741 0.335
54025.160709 i 18.207 0.257
#54025.161543 u 99.998 99.999
54025.162376 z 17.980 0.143
54025.163209 g 20.429 0.683
54029.090195 r 18.723 0.361
54029.091029 i 18.244 0.292
#54029.091862 u 99.969 99.999
54029.092695 z 17.975 0.144
54029.093529 g 20.374 0.472
#54051.066780 r -99.000 0.300
54051.067613 i 18.373 0.247
#54051.068447 u 23.221 1.622
54051.069280 z 18.283 0.244
54051.070113 g 20.334 0.678
54386.158371 r 18.864 0.328
54386.159204 i 18.241 0.225
#54386.160038 u 23.798 2.384
54386.160871 z 18.013 0.054
#54386.161704 g -99.000 0.280
54388.162638 r 18.804 0.336
54388.163471 i 18.268 0.260
#54388.164304 u 99.993 99.999
54388.165138 z 18.001 0.122
54388.165971 g 20.118 0.508
54406.070241 r 18.890 0.378
54406.071074 i 18.278 0.280
54406.071908 u 22.767 0.466
54406.072741 z 18.008 0.143
54406.073574 g 20.145 0.459
#54415.110732 r -99.000 0.319
54415.111565 i 18.232 0.229
#54415.112398 u 23.496 1.028
54415.113232 z 18.042 0.195
54415.114065 g 20.049 0.536
