53270.113646 r 17.825 0.007
53270.114479 i 17.446 0.016
53270.115312 u 21.397 0.160
53270.116146 z 17.205 0.013
53270.116979 g 18.898 0.012
53656.085121 r 17.914 0.009
53656.085954 i 17.617 0.009
53656.086788 u 21.909 0.664
53656.087621 z 17.259 0.017
53656.088454 g 18.933 0.020
#53665.076399 r -99.000 0.025
#53665.077232 i -99.000 0.018
53665.078066 u 21.478 0.505
53665.078899 z 17.338 0.045
#53665.079732 g -99.000 0.035
53677.078789 r 18.014 0.007
#53677.079622 i -99.000 0.007
53677.080456 u 21.774 0.194
53677.081289 z 17.371 0.014
53677.082122 g 18.915 0.009
53703.072180 r 17.904 0.009
53703.073013 i 17.508 0.013
53703.073846 u 21.708 0.278
53703.074680 z 17.227 0.031
53703.075513 g 18.861 0.052
53975.136773 r 17.832 0.005
53975.137606 i 17.454 0.044
53975.138439 u 22.295 0.461
53975.139273 z 17.198 0.017
53975.140106 g 18.898 0.031
53989.128056 r 17.826 0.013
53989.128889 i 17.408 0.021
53989.129723 u 21.456 0.126
#53989.130556 z -99.000 0.014
53989.131389 g 18.867 0.019
53994.132211 r 17.850 0.010
53994.133044 i 17.410 0.021
53994.133878 u 21.079 0.084
53994.134711 z 17.202 0.020
53994.135544 g 18.850 0.012
53995.135994 r 17.825 0.005
53995.136828 i 17.378 0.007
53995.137661 u 21.301 0.088
53995.138494 z 17.223 0.011
#53995.139328 g -99.000 0.077
54005.086209 r 17.834 0.014
54005.087042 i 17.421 0.008
54005.087875 u 21.350 0.119
54005.088709 z 17.226 0.011
54005.089542 g 18.830 0.030
#54009.096085 r -99.000 0.007
54009.096919 i 17.385 0.007
54009.097752 u 21.118 0.120
#54009.098585 z -99.000 0.021
54009.099419 g 18.859 0.018
54010.097599 r 18.005 0.020
54010.098432 i 17.893 0.058
#54010.099265 u 99.999 99.999
54010.100099 z 17.240 0.017
54010.100932 g 18.974 0.019
54011.160568 r 17.881 0.007
54011.161402 i 17.423 0.028
54011.162235 u 21.301 0.266
54011.163068 z 17.254 0.014
54011.163902 g 18.883 0.015
54019.110786 r 17.891 0.036
54019.111619 i 17.456 0.022
54019.112452 u 21.635 0.163
54019.113286 z 17.342 0.020
54019.114119 g 18.954 0.014
54020.096419 r 17.903 0.022
54020.097253 i 17.341 0.019
#54020.098086 u 99.989 99.999
54020.098919 z 17.246 0.020
54020.099753 g 19.038 0.018
54025.159583 r 17.864 0.013
54025.160416 i 17.487 0.009
54025.161250 u 21.807 0.241
54025.162083 z 17.234 0.012
54025.162916 g 18.814 0.010
54028.086792 r 17.867 0.098
54028.087625 i 17.462 0.030
54028.088458 u 21.601 0.232
54028.089292 z 17.612 0.043
54028.090125 g 18.907 0.028
54029.089907 r 17.818 0.030
54029.090740 i 17.487 0.038
54029.091574 u 21.410 0.108
54029.092407 z 17.195 0.014
54029.093240 g 18.868 0.020
54030.089977 r 17.849 0.013
54030.090810 i 17.434 0.013
54030.091643 u 22.997 0.908
54030.092477 z 17.164 0.018
54030.093310 g 18.932 0.019
#54034.149848 r -99.000 0.018
54034.150681 i 17.310 0.017
#54034.151515 u 23.335 2.247
#54034.152348 z -99.000 0.021
#54034.153181 g -99.000 0.031
54050.070336 r 17.814 0.009
54050.071169 i 17.457 0.015
54050.072003 u 21.265 0.144
54050.072836 z 17.131 0.021
54050.073669 g 18.852 0.023
#54051.066482 r -99.000 0.013
#54051.067315 i -99.000 0.014
54051.068148 u 21.488 0.287
54051.068982 z 17.204 0.026
54051.069815 g 18.867 0.015
54056.078170 r 17.825 0.019
#54056.079003 i -99.000 0.039
54056.079836 u 20.996 0.173
54056.080670 z 17.163 0.018
54056.081503 g 18.846 0.010
54059.072453 r 17.890 0.009
54059.073286 i 17.579 0.016
54059.074120 u 21.337 0.173
54059.074953 z 17.152 0.024
54059.075786 g 18.878 0.014
54357.115649 r 17.849 0.005
54357.116482 i 17.443 0.024
54357.117315 u 21.068 0.092
#54357.118149 z -99.000 0.014
54357.118982 g 18.852 0.008
54358.113143 r 17.956 0.015
#54358.113977 i -99.000 0.037
54358.114810 u 21.049 0.117
54358.115643 z 17.209 0.013
#54358.116477 g -99.000 0.018
54365.113498 r 17.804 0.009
54365.114332 i 17.436 0.027
54365.115165 u 21.819 0.392
54365.115998 z 17.209 0.016
54365.116832 g 18.922 0.017
#54382.155342 r -99.000 0.009
54382.156175 i 17.499 0.036
54382.157008 u 21.982 0.266
54382.157842 z 17.153 0.018
54382.158675 g 18.804 0.012
54385.163469 r 17.817 0.012
54385.164302 i 17.438 0.046
54385.165136 u 21.744 0.239
#54385.165969 z -99.000 0.061
54385.166802 g 18.910 0.016
54386.158083 r 17.868 0.013
54386.158916 i 17.626 0.013
54386.159749 u 21.037 0.170
54386.160583 z 17.211 0.018
#54386.161416 g -99.000 0.014
54388.162365 r 17.888 0.039
54388.163198 i 17.423 0.007
#54388.164032 u 25.759 99.999
54388.164865 z 17.254 0.013
54388.165698 g 18.841 0.022
54403.076121 r 17.827 0.005
54403.076955 i 17.449 0.009
54403.077788 u 21.496 0.142
54403.078621 z 17.225 0.013
54403.079455 g 18.866 0.024
54406.069952 r 17.764 0.026
54406.070785 i 17.462 0.048
54406.071618 u 21.400 0.114
54406.072452 z 17.216 0.014
54406.073285 g 18.836 0.013
54412.072882 r 17.805 0.015
54412.073716 i 17.462 0.024
54412.074549 u 21.666 0.247
#54412.075382 z -99.000 0.017
54412.076216 g 18.826 0.012
