53270.102014 r 18.556 0.020
#53270.102847 i -99.000 0.024
53270.103681 u 22.160 0.346
53270.104514 z 17.982 0.022
53270.105347 g 19.424 0.027
53302.074838 r 18.419 0.011
#53302.075671 i -99.000 0.031
53302.076505 u 21.539 0.347
53302.077338 z 17.970 0.024
53302.078171 g 19.358 0.021
53626.112362 r 18.523 0.012
53626.113195 i 18.210 0.010
53626.114029 u 22.230 0.500
53626.114862 z 17.978 0.022
53626.115695 g 19.418 0.021
53656.073479 r 18.342 0.013
53656.074312 i 18.035 0.012
#53656.075146 u 24.198 3.378
53656.075979 z 17.913 0.028
53656.076812 g 19.198 0.025
53989.116442 r 18.403 0.011
#53989.117275 i -99.000 0.026
53989.118108 u 21.646 0.133
53989.118942 z 17.984 0.026
53989.119775 g 19.464 0.046
54009.084438 r 18.503 0.015
#54009.085271 i -99.000 0.017
54009.086105 u 21.582 0.210
54009.086938 z 17.957 0.033
#54009.087771 g -99.000 0.034
54011.148950 r 18.555 0.024
#54011.149783 i -99.000 0.153
54011.150616 u 21.525 0.247
54011.151450 z 17.959 0.064
54011.152283 g 19.434 0.031
54029.078294 r 18.495 0.015
54029.079127 i 18.142 0.014
54029.079961 u 21.669 0.164
#54029.080794 z -99.000 0.035
54029.081627 g 19.425 0.026
#54051.054869 r -99.000 0.051
#54051.055703 i -99.000 0.023
#54051.056536 u 22.799 1.076
#54051.057369 z -99.000 0.053
54051.058203 g 19.418 0.027
54403.064505 r 18.476 0.024
54403.065338 i 18.165 0.014
54403.066172 u 21.744 0.195
54403.067005 z 17.951 0.024
54403.067838 g 19.392 0.023
#54406.058348 r -99.000 0.088
#54406.059182 i -99.000 0.018
54406.060015 u 21.121 0.124
54406.060848 z 17.899 0.029
54406.061682 g 19.439 0.057
54412.061261 r 18.486 0.014
#54412.062094 i -99.000 0.021
54412.062928 u 21.851 0.246
54412.063761 z 17.936 0.028
54412.064594 g 19.509 0.028
