#53270.119593 r 20.474 1.571
53270.120427 i 19.746 0.251
53270.121260 u 21.713 0.844
53270.122093 z 19.684 0.162
53270.122927 g 20.682 0.460
53288.096516 r 20.227 0.029
53288.097349 i 19.645 0.027
53288.098183 u 21.430 0.141
53288.099016 z 19.683 0.080
53288.099849 g 20.629 0.037
53302.092186 r 20.402 0.056
53302.093019 i 19.642 0.032
53302.093853 u 20.630 0.125
53302.094686 z 19.542 0.078
53302.095519 g 20.520 0.059
53623.143497 r 20.138 0.026
53623.144330 i 19.608 0.026
53623.145164 u 20.894 0.112
53623.145997 z 19.505 0.066
53623.146830 g 20.360 0.034
53626.129709 r 20.057 0.037
53626.130542 i 19.502 0.028
53626.131376 u 20.620 0.118
53626.132209 z 19.570 0.076
53626.133042 g 20.251 0.046
53628.114574 r 20.248 0.065
53628.115407 i 19.881 0.053
53628.116241 u 20.555 0.188
53628.117074 z 19.339 0.091
53628.117907 g 20.412 0.081
53637.116187 r 19.998 0.029
53637.117020 i 19.717 0.032
53637.117854 u 21.229 0.147
53637.118687 z 19.549 0.096
53637.119520 g 20.275 0.033
53644.108636 r 20.012 0.060
53644.109469 i 19.612 0.086
53644.110303 u 20.691 0.073
53644.111136 z 19.654 0.082
53644.111969 g 20.516 0.377
53649.103254 r 20.253 0.045
53649.104087 i 19.681 0.036
#53649.104921 u -99.000 0.153
#53649.105754 z -99.000 0.103
#53649.106587 g -99.000 0.035
53656.090847 r 19.933 0.048
53656.091680 i 19.556 0.041
53656.092514 u 20.946 0.248
53656.093347 z 20.129 0.191
53656.094180 g 20.934 0.125
53665.082126 r 20.061 0.073
53665.082959 i 19.542 0.064
53665.083793 u 21.084 0.310
#53665.084626 z -99.000 0.249
#53665.085459 g -99.000 0.161
53673.066593 r 20.166 0.028
53673.067426 i 19.665 0.026
53673.068260 u 20.806 0.085
53673.069093 z 19.563 0.084
53673.069926 g 20.397 0.031
53677.084516 r 20.011 0.030
53677.085349 i 19.765 0.034
53677.086183 u 21.532 0.174
53677.087016 z 19.433 0.076
53677.087849 g 20.312 0.030
53680.071181 r 20.078 0.022
53680.072014 i 19.906 0.026
53680.072848 u 20.562 0.063
53680.073681 z 19.430 0.059
53680.074514 g 20.349 0.026
#53974.144364 r -99.000 0.322
53974.145197 i 19.621 0.237
53974.146030 u 20.526 0.293
53974.146864 z 19.576 0.182
#53974.147697 g -99.000 0.471
53989.133786 r 19.944 0.403
53989.134620 i 19.497 0.246
53989.135453 u 20.575 0.091
53989.136286 z 19.448 0.057
53989.137120 g 20.390 0.206
#53995.141707 r 20.055 1.079
53995.142541 i 19.556 0.138
53995.143374 u 21.059 0.515
53995.144207 z 19.816 0.959
53995.145041 g 20.462 0.827
54005.091933 r 19.984 0.043
54005.092766 i 19.524 0.049
54005.093600 u 20.809 0.075
54005.094433 z 19.375 0.055
54005.095266 g 20.300 0.489
#54007.104680 r 20.092 1.110
54007.105513 i 19.690 0.816
54007.106347 u 20.727 0.166
#54007.107180 z 20.061 1.181
#54007.108013 g 20.484 1.098
54009.101799 r 19.982 0.118
54009.102633 i 19.637 0.052
54009.103466 u 20.562 0.092
54009.104299 z 19.733 0.099
54009.105133 g 20.345 0.560
54011.166281 r 20.094 0.044
54011.167114 i 19.506 0.062
54011.167948 u 20.694 0.164
54011.168781 z 19.420 0.057
54011.169614 g 20.202 0.703
#54019.116490 r 19.976 1.131
54019.117323 i 19.623 0.358
54019.118157 u 20.846 0.148
54019.118990 z 19.438 0.311
54019.119823 g 20.396 0.849
54025.165302 r 19.925 0.771
54025.166135 i 19.524 0.154
54025.166969 u 20.989 0.144
54025.167802 z 19.280 0.127
#54025.168635 g 20.280 1.026
54029.095631 r 19.948 0.172
54029.096464 i 19.548 0.100
54029.097298 u 20.595 0.325
54029.098131 z 19.304 0.144
54029.098964 g 20.342 0.884
54383.166789 r 20.105 0.663
54383.167622 i 19.668 0.183
54383.168456 u 21.024 0.580
54383.169289 z 19.483 0.521
54383.170122 g 20.530 0.431
54386.163806 r 20.128 0.159
54386.164640 i 19.519 0.120
54386.165473 u 20.647 0.220
54386.166306 z 19.518 0.096
54386.167140 g 20.498 0.727
#54388.168074 r -99.000 1.029
54388.168907 i 19.614 0.500
54388.169740 u 20.882 0.285
54388.170574 z 19.659 0.477
#54388.171407 g 20.474 1.017
54403.081849 r 20.125 0.067
54403.082682 i 19.558 0.039
54403.083515 u 20.846 0.080
54403.084349 z 19.466 0.071
54403.085182 g 20.531 0.391
54406.075678 r 20.178 0.078
54406.076511 i 19.591 0.293
54406.077344 u 21.020 0.083
54406.078178 z 19.391 0.073
54406.079011 g 20.412 0.322
54412.078610 r 20.189 0.374
54412.079443 i 19.591 0.288
54412.080276 u 20.515 0.192
#54412.081110 z -99.000 0.223
#54412.081943 g 20.533 1.032
54415.116169 r 20.097 0.755
54415.117003 i 19.597 0.712
54415.117836 u 20.576 0.220
54415.118669 z 19.292 0.068
54415.119503 g 20.438 0.572
