51819.400892 r 17.071 0.005
51819.401725 i 16.736 0.005
51819.402559 u 21.486 0.188
51819.403392 z 16.457 0.009
51819.404225 g 18.211 0.008
52558.366171 r 17.302 0.005
52558.367004 i 17.041 0.006
52558.367838 u 20.686 0.080
52558.368671 z 17.073 0.012
52558.369504 g 18.277 0.008
52577.253675 r 17.146 0.005
52577.254508 i 16.895 0.005
52577.255342 u 20.158 0.058
52577.256175 z 16.634 0.010
52577.257008 g 18.151 0.007
52586.257154 r 17.103 0.005
52586.257987 i 16.936 0.006
52586.258821 u 20.343 0.057
52586.259654 z 16.610 0.010
52586.260487 g 17.956 0.006
52910.337633 r 17.006 0.005
52910.338466 i 16.946 0.006
52910.339300 u 20.088 0.048
52910.340133 z 16.596 0.009
52910.340966 g 18.123 0.007
52931.267835 r 17.354 0.005
52931.268668 i 16.898 0.005
52931.269502 u 20.775 0.083
52931.270335 z 16.867 0.011
52931.271168 g 18.114 0.007
52963.187873 r 17.344 0.006
52963.188706 i 16.939 0.006
52963.189540 u 20.586 0.062
52963.190373 z 16.653 0.009
52963.191206 g 18.337 0.008
53638.358042 r 17.155 0.005
53638.358875 i 16.997 0.006
53638.359709 u 21.096 0.146
53638.360542 z 16.653 0.010
53638.361375 g 18.372 0.009
53664.319206 r 17.635 0.011
53664.320039 i 16.957 0.011
53664.320873 u 20.621 0.201
53664.321706 z 16.943 0.021
53664.322539 g 18.043 0.019
53671.363214 r 17.273 0.006
53671.364047 i 17.030 0.006
53671.364881 u 20.286 0.095
53671.365714 z 16.694 0.010
53671.366547 g 18.433 0.010
53676.352157 r 17.231 0.006
53676.352990 i 16.915 0.006
53676.353824 u 21.208 0.164
53676.354657 z 16.720 0.010
53676.355490 g 18.088 0.007
53681.315564 r 17.188 0.007
53681.316397 i 16.793 0.007
53681.317231 u 20.490 0.105
53681.318064 z 16.682 0.011
53681.318897 g 18.301 0.008
53685.274618 r 17.214 0.006
53685.275451 i 16.841 0.006
53685.276285 u 19.902 0.093
53685.277118 z 16.696 0.010
53685.277951 g 18.109 0.011
53705.258217 r 17.308 0.005
53705.259050 i 17.075 0.006
53705.259884 u 20.743 0.100
53705.260717 z 16.684 0.009
53705.261550 g 18.188 0.008
53975.343247 r 17.145 0.044
53975.344080 i 16.899 0.046
53975.344913 u 21.559 0.753
53975.345747 z 16.682 0.049
53975.346580 g 18.105 0.061
53990.356070 r 17.143 0.052
53990.356904 i 16.947 0.048
53990.357737 u 20.415 0.268
53990.358570 z 16.755 0.047
53990.359404 g 18.121 0.069
53994.366242 r 17.283 0.053
53994.367076 i 16.916 0.046
#53994.367909 u -99.000 0.270
53994.368742 z 16.645 0.034
53994.369576 g 18.254 0.070
54010.304068 r 17.296 0.049
54010.304901 i 17.041 0.061
54010.305735 u 20.709 0.367
54010.306568 z 16.708 0.041
54010.307401 g 18.291 0.077
54012.296965 r 17.306 0.048
54012.297798 i 16.912 0.058
54012.298632 u 20.430 0.298
54012.299465 z 16.757 0.049
54012.300298 g 18.301 0.095
54030.296437 r 17.277 0.044
54030.297270 i 16.921 0.061
54030.298104 u 20.489 0.306
54030.298937 z 16.723 0.048
54030.299770 g 18.212 0.070
54037.277725 r 17.267 0.046
54037.278558 i 16.907 0.051
54037.279392 u 20.614 0.363
54037.280225 z 16.850 0.053
54037.281058 g 18.315 0.084
54040.292337 r 17.286 0.053
54040.293170 i 16.878 0.048
#54040.294004 u -99.000 0.459
54040.294837 z 16.682 0.037
54040.295670 g 18.192 0.074
54053.282944 r 17.329 0.052
54053.283777 i 16.957 0.052
#54053.284610 u -99.000 0.224
54053.285444 z 16.654 0.035
54053.286277 g 18.382 0.090
54062.283797 r 17.256 0.051
54062.284630 i 16.960 0.057
54062.285463 u 20.478 0.319
54062.286297 z 16.727 0.046
54062.287130 g 18.295 0.081
54357.322096 r 17.271 0.048
54357.322929 i 16.875 0.050
#54357.323762 u -99.000 0.139
54357.324596 z 16.676 0.037
54357.325429 g 18.105 0.054
54362.371917 r 17.263 0.045
54362.372751 i 16.916 0.045
54362.373584 u 20.423 0.344
54362.374417 z 16.692 0.034
54362.375251 g 18.371 0.085
54376.367008 r 17.254 0.050
54376.367841 i 16.897 0.051
54376.368675 u 20.726 0.388
54376.369508 z 16.742 0.045
54376.370341 g 18.183 0.074
54385.369948 r 17.235 0.041
54385.370782 i 17.009 0.055
#54385.371615 u -99.000 0.608
54385.372448 z 16.687 0.034
54385.373282 g 18.216 0.077
