52172.230595 r 19.395 0.014
52172.231428 i 19.145 0.016
52172.232262 u 21.233 0.103
52172.233095 z 18.990 0.045
52172.233928 g 20.003 0.019
52930.081118 r 19.450 0.016
52930.081951 i 19.193 0.018
52930.082785 u 21.422 0.148
52930.083618 z 19.096 0.048
52930.084451 g 20.131 0.021
52931.081949 r 19.457 0.015
52931.082782 i 19.200 0.018
52931.083616 u 21.319 0.119
52931.084449 z 18.983 0.046
52931.085282 g 20.034 0.019
52935.078912 r 19.492 0.016
52935.079745 i 19.256 0.019
52935.080579 u 21.356 0.126
52935.081412 z 19.107 0.051
52935.082245 g 20.143 0.023
53313.072114 r 19.537 0.022
53313.072947 i 19.271 0.024
53313.073781 u 22.544 0.470
53313.074614 z 19.076 0.077
53313.075447 g 20.343 0.036
53622.181360 r 19.575 0.023
53622.182193 i 19.433 0.025
53622.183027 u 21.669 0.237
53622.183860 z 19.299 0.075
53622.184693 g 20.207 0.034
53625.177325 r 19.535 0.018
53625.178158 i 19.157 0.017
53625.178992 u 21.193 0.130
53625.179825 z 19.028 0.046
53625.180658 g 20.010 0.024
53634.130829 r 19.722 0.039
53634.131662 i 19.404 0.032
53634.132496 u 22.234 0.564
#53634.133329 z -99.000 0.097
53634.134162 g 20.535 0.093
53636.136362 r 19.494 0.016
53636.137195 i 19.265 0.019
53636.138029 u 21.548 0.157
53636.138862 z 19.076 0.051
53636.139695 g 20.042 0.020
53645.196031 r 19.473 0.020
53645.196864 i 19.216 0.017
53645.197698 u 21.250 0.157
53645.198531 z 19.037 0.047
53645.199364 g 20.102 0.021
53655.108366 r 19.408 0.018
53655.109199 i 19.186 0.019
53655.110033 u 21.719 0.290
53655.110866 z 19.147 0.056
53655.111699 g 20.040 0.031
53664.133326 r 19.525 0.020
53664.134159 i 19.269 0.022
53664.134993 u 21.398 0.213
53664.135826 z 19.156 0.070
53664.136659 g 20.137 0.038
53666.096926 r 19.486 0.015
53666.097759 i 19.231 0.017
53666.098593 u 21.388 0.110
53666.099426 z 19.044 0.050
53666.100259 g 20.103 0.019
53669.092564 r 19.511 0.015
53669.093397 i 19.232 0.017
53669.094231 u 21.370 0.114
53669.095064 z 19.058 0.048
53669.095897 g 20.060 0.019
53674.076800 r 19.433 0.016
53674.077633 i 19.243 0.019
53674.078467 u 21.270 0.113
53674.079300 z 19.000 0.050
53674.080133 g 20.078 0.021
53681.129697 r 19.414 0.054
53681.130530 i 19.121 0.032
53681.131364 u 21.137 0.171
53681.132197 z 18.937 0.075
53681.133030 g 19.994 0.039
53685.088739 r 19.640 0.042
53685.089572 i 19.370 0.037
53685.090406 u 21.210 0.397
53685.091239 z 19.052 0.093
53685.092072 g 20.254 0.106
53687.127093 r 19.430 0.027
53687.127926 i 19.166 0.024
53687.128760 u 21.310 0.414
53687.129593 z 19.089 0.059
53687.130426 g 20.194 0.063
53697.086720 r 19.485 0.062
53697.087553 i 19.203 0.070
53697.088387 u 21.037 0.404
53697.089220 z 18.805 0.168
53697.090053 g 19.948 0.070
53700.085684 r 19.478 0.016
53700.086517 i 19.229 0.019
53700.087351 u 21.400 0.142
53700.088184 z 19.029 0.052
53700.089017 g 20.039 0.022
53705.072353 r 19.472 0.018
53705.073186 i 19.200 0.020
53705.074020 u 21.407 0.161
53705.074853 z 19.026 0.056
53705.075686 g 20.198 0.026
53975.157345 r 19.516 0.034
53975.158178 i 19.237 0.029
53975.159012 u 21.194 0.111
53975.159845 z 19.200 0.068
53975.160678 g 20.094 0.038
53994.152790 r 19.471 0.014
53994.153623 i 19.214 0.017
53994.154457 u 21.322 0.133
53994.155290 z 18.941 0.041
53994.156123 g 20.136 0.048
53998.132697 r 19.490 0.026
53998.133530 i 19.162 0.015
53998.134363 u 21.442 0.111
53998.135197 z 19.164 0.046
53998.136030 g 20.000 0.021
54005.169958 r 19.526 0.017
54005.170792 i 19.226 0.017
54005.171625 u 21.630 0.143
54005.172458 z 19.177 0.043
54005.173292 g 20.117 0.024
54010.118175 r 19.424 0.020
54010.119008 i 19.265 0.023
54010.119841 u 21.179 0.155
54010.120675 z 19.070 0.042
54010.121508 g 20.053 0.031
54012.111016 r 19.423 0.027
54012.111849 i 19.218 0.024
54012.112683 u 21.202 0.246
54012.113516 z 19.076 0.052
54012.114349 g 20.060 0.045
54020.117008 r 19.546 0.024
54020.117842 i 19.269 0.028
54020.118675 u 21.505 0.161
54020.119508 z 18.986 0.058
54020.120342 g 20.135 0.025
54022.166283 r 19.534 0.027
54022.167116 i 19.204 0.021
54022.167949 u 21.347 0.160
#54022.168783 z -99.000 0.079
54022.169616 g 20.045 0.028
54028.107380 r 19.485 0.028
54028.108213 i 19.246 0.025
54028.109046 u 21.631 0.196
54028.109880 z 19.150 0.067
54028.110713 g 20.164 0.032
54030.110571 r 19.422 0.015
54030.111404 i 19.184 0.021
54030.112237 u 21.295 0.103
54030.113071 z 19.032 0.044
54030.113904 g 20.033 0.023
54032.099815 r 19.421 0.031
54032.100649 i 19.287 0.043
54032.101482 u 21.014 0.153
54032.102315 z 18.993 0.094
54032.103149 g 20.028 0.039
54034.170067 r 19.588 0.942
#54034.170900 i 19.678 1.156
54034.171733 u 21.931 0.459
#54034.172567 z -99.000 1.215
54034.173400 g 20.173 0.992
54037.091804 r 19.504 0.025
54037.092638 i 19.262 0.021
54037.093471 u 21.505 0.169
54037.094304 z 19.137 0.053
54037.095138 g 20.127 0.033
54040.106278 r 19.566 0.113
54040.107112 i 19.292 0.061
54040.107945 u 20.707 0.320
54040.108778 z 19.198 0.068
54040.109612 g 20.179 0.051
54050.090909 r 19.423 0.620
54050.091743 i 19.269 0.454
54050.092576 u 21.388 0.185
54050.093409 z 19.362 0.093
54050.094243 g 20.100 0.421
#54053.097069 r 19.554 1.198
54053.097902 i 19.466 0.781
54053.098736 u 22.287 0.541
54053.099569 z 19.322 0.143
#54053.100402 g 20.250 1.331
#54056.098759 r -99.000 0.080
#54056.099593 i -99.000 0.130
#54056.100426 u -99.000 1.020
54056.101259 z 19.474 0.129
#54056.102093 g -99.000 0.147
54057.067407 r 19.503 0.047
54057.068240 i 19.232 0.024
54057.069074 u 21.416 0.157
54057.069907 z 19.260 0.080
54057.070740 g 20.130 0.034
54059.093038 r 19.590 0.328
54059.093871 i 19.276 0.098
54059.094705 u 21.656 0.246
54059.095538 z 19.281 0.119
#54059.096371 g 20.151 1.038
54061.104076 r 19.568 0.514
54061.104910 i 19.240 0.061
54061.105743 u 22.783 0.725
54061.106576 z 19.337 0.101
#54061.107410 g 20.337 1.469
#54062.097949 r 19.673 1.060
54062.098783 i 19.466 0.236
54062.099616 u 22.101 0.683
54062.100449 z 19.230 0.903
#54062.101283 g 20.289 1.116
#54068.087925 r 19.646 1.138
54068.088758 i 19.304 0.209
54068.089591 u 20.386 0.195
54068.090425 z 19.147 0.177
#54068.091258 g 20.248 1.002
54357.136216 r 19.503 0.018
54357.137049 i 19.187 0.017
54357.137882 u 21.376 0.105
54357.138716 z 19.012 0.046
54357.139549 g 19.982 0.021
54365.134071 r 19.445 0.025
54365.134904 i 19.236 0.029
54365.135737 u 21.172 0.185
54365.136571 z 19.170 0.059
54365.137404 g 20.119 0.054
54385.184052 r 19.456 0.021
54385.184885 i 19.183 0.021
54385.185718 u 21.215 0.133
54385.186552 z 19.126 0.048
54385.187385 g 19.985 0.024
54387.184551 r 19.473 0.547
54387.185384 i 19.178 0.865
54387.186217 u 21.327 0.244
54387.187051 z 19.265 0.611
54387.187884 g 20.087 0.614
54390.187562 r 19.427 0.534
54390.188395 i 19.295 0.303
54390.189229 u 21.916 0.391
54390.190062 z 19.249 0.862
#54390.190895 g 20.216 1.038
#54392.179286 r -99.000 1.030
#54392.180120 i 19.515 1.029
54392.180953 u 21.211 0.417
54392.181786 z 19.420 0.777
#54392.182620 g 20.580 1.410
54402.177742 r 19.399 0.148
54402.178575 i 19.298 0.629
54402.179409 u 21.249 0.392
54402.180242 z 19.093 0.067
54402.181075 g 20.236 0.107
