53270.114572 r 18.670 0.018
53270.115406 i 18.427 0.016
53270.116239 u 21.417 0.168
53270.117072 z 18.244 0.027
53270.117906 g 19.502 0.021
53288.091714 r 18.723 0.010
53288.092547 i 18.444 0.010
53288.093381 u 21.368 0.138
53288.094214 z 18.276 0.032
53288.095047 g 19.508 0.012
53302.087384 r 18.688 0.012
53302.088217 i 18.442 0.011
53302.089051 u 21.312 0.227
53302.089884 z 18.285 0.031
53302.090717 g 19.468 0.021
53623.138695 r 18.741 0.011
53623.139528 i 18.413 0.010
53623.140362 u 21.258 0.142
53623.141195 z 18.263 0.031
53623.142028 g 19.491 0.015
53626.124907 r 18.685 0.013
53626.125740 i 18.408 0.012
53626.126574 u 21.358 0.234
53626.127407 z 18.273 0.031
53626.128240 g 19.487 0.022
53628.109772 r 18.818 0.017
53628.110605 i 18.450 0.015
53628.111439 u 21.653 0.531
53628.112272 z 18.483 0.049
53628.113105 g 19.473 0.031
53637.111384 r 18.804 0.011
53637.112217 i 18.401 0.011
53637.113051 u 21.406 0.197
53637.113884 z 18.207 0.033
53637.114717 g 19.519 0.015
53656.086045 r 18.822 0.019
53656.086878 i 18.663 0.020
53656.087712 u 21.466 0.500
53656.088545 z 18.317 0.043
53656.089378 g 19.655 0.035
53665.077324 r 18.736 0.032
53665.078157 i 18.425 0.034
#53665.078991 u -99.000 0.348
#53665.079824 z -99.000 0.186
#53665.080657 g -99.000 0.044
53673.061792 r 18.751 0.010
53673.062625 i 18.403 0.010
53673.063459 u 21.284 0.134
53673.064292 z 18.277 0.031
53673.065125 g 19.505 0.013
53677.079715 r 18.752 0.011
53677.080548 i 18.500 0.012
53677.081382 u 21.694 0.212
53677.082215 z 18.290 0.031
53677.083048 g 19.517 0.013
53680.066379 r 18.749 0.010
53680.067212 i 18.417 0.010
53680.068046 u 21.326 0.126
53680.068879 z 18.333 0.028
53680.069712 g 19.515 0.013
53693.068286 r 18.709 0.011
53693.069119 i 18.550 0.012
53693.069953 u 21.267 0.157
53693.070786 z 18.370 0.035
53693.071619 g 19.637 0.015
53702.063958 r 18.759 0.293
53702.064791 i 18.627 0.464
#53702.065625 u 24.323 2.796
53702.066458 z 18.611 0.388
#53702.067291 g -99.000 0.440
53703.073100 r 18.781 0.288
53703.073934 i 18.498 0.193
53703.074767 u 21.619 0.305
53703.075600 z 18.396 0.106
53703.076434 g 19.643 0.263
53989.128983 r 18.724 0.124
53989.129816 i 18.432 0.048
53989.130650 u 21.260 0.148
53989.131483 z 18.316 0.031
53989.132316 g 19.452 0.071
53995.136902 r 18.753 0.026
53995.137735 i 18.481 0.019
53995.138569 u 21.355 0.118
#53995.139402 z -99.000 0.035
#53995.140235 g -99.000 0.071
53997.115291 r 18.644 0.133
53997.116125 i 18.442 0.056
53997.116958 u 22.540 0.484
53997.117791 z 18.292 0.120
53997.118625 g 19.542 0.287
54005.087132 r 18.698 0.023
54005.087966 i 18.449 0.029
54005.088799 u 21.457 0.386
54005.089632 z 18.258 0.030
54005.090466 g 19.417 0.056
54007.099880 r 18.726 0.107
54007.100713 i 18.438 0.156
54007.101546 u 21.239 0.137
54007.102380 z 18.240 0.035
#54007.103213 g -99.000 0.095
54009.097004 r 18.712 0.014
54009.097838 i 18.427 0.021
54009.098671 u 21.738 0.236
54009.099504 z 18.236 0.037
54009.100338 g 19.474 0.017
54011.161479 r 18.807 0.026
54011.162312 i 18.380 0.025
54011.163146 u 21.380 0.247
54011.163979 z 18.252 0.030
54011.164812 g 19.596 0.284
54019.111690 r 18.753 0.272
54019.112524 i 18.460 0.025
#54019.113357 u 22.166 1.163
54019.114190 z 18.254 0.049
54019.115024 g 19.596 0.334
54025.160512 r 18.685 0.156
54025.161345 i 18.422 0.082
54025.162179 u 21.879 0.239
54025.163012 z 18.328 0.054
54025.163845 g 19.489 0.155
#54051.067417 r -99.000 0.033
54051.068250 i 18.553 0.035
54051.069083 u 21.544 0.367
54051.069917 z 18.324 0.067
#54051.070750 g -99.000 0.048
54358.114058 r 19.261 0.071
54358.114891 i 18.495 0.143
54358.115725 u 22.351 0.481
#54358.116558 z -99.000 0.062
54358.117391 g 19.740 0.048
54383.162035 r 18.708 0.015
54383.162869 i 18.436 0.012
54383.163702 u 21.198 0.125
54383.164535 z 18.289 0.032
54383.165369 g 19.473 0.016
54386.159013 r 18.729 0.291
54386.159846 i 18.421 0.024
54386.160679 u 20.971 0.194
#54386.161513 z -99.000 0.049
54386.162346 g 19.515 0.223
54388.163274 r 18.692 0.146
54388.164107 i 18.478 0.040
54388.164941 u 21.242 0.152
54388.165774 z 18.267 0.267
54388.166607 g 19.554 0.166
54403.077065 r 18.709 0.028
54403.077898 i 18.419 0.013
54403.078731 u 21.163 0.111
54403.079565 z 18.275 0.030
54403.080398 g 19.483 0.097
54406.070875 r 18.775 0.035
54406.071709 i 18.476 0.017
54406.072542 u 21.313 0.120
54406.073375 z 18.242 0.031
54406.074209 g 19.482 0.036
54412.073815 r 18.783 0.036
#54412.074648 i -99.000 0.276
54412.075481 u 21.428 0.540
54412.076315 z 18.287 0.042
#54412.077148 g -99.000 0.039
54415.111366 r 18.696 0.033
54415.112199 i 18.426 0.013
54415.113032 u 21.554 0.180
54415.113866 z 18.227 0.033
54415.114699 g 19.479 0.041
