51467.333375 r 20.203 0.048
51467.334208 i 20.192 0.068
51467.335042 u 20.613 0.144
51467.335875 z 20.431 0.388
51467.336708 g 20.148 0.030
51819.309373 r 20.545 0.033
51819.310206 i 20.837 0.060
51819.311040 u 20.648 0.088
51819.311873 z 21.159 0.357
51819.312706 g 20.388 0.023
52558.274655 r 20.539 0.033
52558.275488 i 20.801 0.052
52558.276322 u 20.724 0.081
52558.277155 z 20.827 0.222
52558.277988 g 20.343 0.021
52577.162153 r 20.605 0.046
52577.162986 i 20.941 0.107
52577.163820 u 20.659 0.092
52577.164653 z 20.566 0.313
52577.165486 g 20.344 0.023
52586.165631 r 20.600 0.041
52586.166464 i 20.625 0.060
52586.167298 u 20.652 0.077
52586.168131 z 21.124 0.382
52586.168964 g 20.294 0.020
52931.176315 r 20.504 0.029
52931.177148 i 20.865 0.052
52931.177982 u 20.629 0.068
52931.178815 z 20.765 0.213
52931.179648 g 20.443 0.022
52935.173278 r 20.451 0.032
52935.174111 i 20.715 0.054
52935.174945 u 20.661 0.077
52935.175778 z 20.317 0.172
52935.176611 g 20.352 0.022
53313.166479 r 20.612 0.047
53313.167312 i 20.930 0.085
53313.168146 u 20.833 0.123
53313.168979 z 20.862 0.381
53313.169812 g 20.363 0.025
53634.225191 r 20.667 0.118
53634.226024 i 21.165 0.219
53634.226858 u 21.597 0.938
#53634.227691 z 23.940 1.314
53634.228524 g 20.322 0.089
53636.230723 r 20.528 0.044
53636.231556 i 20.916 0.085
53636.232390 u 20.893 0.191
53636.233223 z 22.422 0.915
53636.234056 g 20.377 0.041
53638.266524 r 20.501 0.032
53638.267357 i 20.655 0.045
53638.268191 u 20.686 0.084
53638.269024 z 20.616 0.203
53638.269857 g 20.363 0.023
53655.202729 r 20.535 0.062
53655.203562 i 20.778 0.102
53655.204396 u 20.478 0.170
53655.205229 z 20.614 0.382
53655.206062 g 20.337 0.059
53664.227688 r 20.519 0.059
53664.228521 i 20.654 0.084
53664.229355 u 20.679 0.171
53664.230188 z 20.922 0.399
53664.231021 g 20.454 0.051
53666.191290 r 20.362 0.031
53666.192123 i 20.520 0.052
53666.192957 u 20.673 0.081
53666.193790 z 20.602 0.229
53666.194623 g 20.335 0.023
53669.186929 r 20.530 0.034
53669.187762 i 20.763 0.056
53669.188596 u 20.683 0.077
53669.189429 z 21.350 0.420
53669.190262 g 20.411 0.022
53671.271710 r 20.536 0.050
53671.272543 i 20.687 0.081
53671.273377 u 20.642 0.144
53671.274210 z 21.189 0.563
53671.275043 g 20.308 0.029
53674.171164 r 20.624 0.041
53674.171997 i 20.724 0.064
53674.172831 u 20.885 0.108
53674.173664 z 21.011 0.377
53674.174497 g 20.332 0.022
53676.260653 r 20.453 0.030
53676.261486 i 20.701 0.047
53676.262320 u 20.742 0.095
53676.263153 z 21.026 0.299
53676.263986 g 20.350 0.022
53679.232538 r 20.570 0.043
53679.233371 i 20.688 0.066
53679.234205 u 20.751 0.114
53679.235038 z 20.892 0.327
53679.235871 g 20.373 0.025
53681.224050 r 20.554 0.067
53681.224883 i 20.984 0.253
#53681.225717 u -99.000 0.181
53681.226550 z 20.507 0.329
53681.227383 g 20.361 0.025
53687.221441 r 20.549 0.075
53687.222274 i 20.738 0.086
