52936.059285 r 19.267 0.014
52936.060118 i 19.009 0.015
52936.060952 u 21.184 0.103
52936.061785 z 18.798 0.041
52936.062618 g 19.922 0.017
53270.123389 r 19.268 0.015
53270.124222 i 19.028 0.013
53270.125056 u 20.963 0.096
53270.125889 z 18.855 0.037
53270.126722 g 20.016 0.028
53302.096168 r 19.237 0.018
53302.097001 i 18.986 0.017
53302.097835 u 21.530 0.278
53302.098668 z 18.920 0.042
53302.099501 g 19.915 0.029
53623.147480 r 19.271 0.015
53623.148313 i 19.074 0.015
53623.149147 u 21.216 0.129
53623.149980 z 18.881 0.042
53623.150813 g 19.919 0.023
53626.133692 r 19.161 0.018
53626.134525 i 18.967 0.017
53626.135359 u 20.962 0.160
53626.136192 z 18.883 0.044
53626.137025 g 19.805 0.028
53637.120171 r 18.871 0.013
53637.121004 i 18.832 0.018
53637.121838 u 20.820 0.131
53637.122671 z 18.534 0.058
53637.123504 g 19.709 0.020
53644.112615 r 19.236 0.021
53644.113448 i 19.045 0.067
53644.114282 u 21.082 0.089
53644.115115 z 18.808 0.048
53644.115948 g 19.923 0.015
53649.107239 r 19.337 0.015
53649.108072 i 19.176 0.019
#53649.108906 u -99.000 0.154
53649.109739 z 18.774 0.048
#53649.110572 g -99.000 0.019
53656.094833 r 19.274 0.025
53656.095666 i 18.913 0.020
53656.096500 u 21.706 0.496
53656.097333 z 18.788 0.057
53656.098166 g 19.926 0.044
#53665.086109 r -99.000 0.100
#53665.086942 i -99.000 0.089
#53665.087776 u -99.000 0.389
#53665.088609 z -99.000 0.181
53665.089442 g 19.733 0.049
53670.102583 r 19.322 0.018
#53670.103416 i -99.000 0.028
53670.104250 u 21.176 0.147
53670.105083 z 18.713 0.053
53670.105916 g 19.845 0.017
53673.070577 r 19.283 0.014
53673.071410 i 18.966 0.014
53673.072244 u 21.089 0.100
53673.073077 z 18.840 0.042
53673.073910 g 19.936 0.016
53675.067466 r 19.287 0.016
53675.068299 i 18.995 0.016
53675.069133 u 20.997 0.112
53675.069966 z 18.845 0.047
53675.070799 g 19.923 0.017
53677.088500 r 19.255 0.014
53677.089333 i 18.978 0.015
53677.090167 u 21.150 0.116
53677.091000 z 18.817 0.046
53677.091833 g 19.945 0.019
53680.075164 r 19.225 0.013
53680.075997 i 18.974 0.014
53680.076831 u 21.145 0.105
53680.077664 z 18.824 0.038
53680.078497 g 19.928 0.017
53704.060400 r 19.316 0.018
53704.061233 i 19.257 0.023
53704.062067 u 21.245 0.176
53704.062900 z 18.768 0.051
53704.063733 g 19.963 0.021
53974.148388 r 19.261 0.012
53974.149221 i 19.009 0.016
53974.150055 u 21.025 0.079
53974.150888 z 18.809 0.033
53974.151721 g 20.030 0.020
53997.124064 r 19.332 0.031
53997.124898 i 19.049 0.023
53997.125731 u 21.186 0.107
53997.126564 z 19.075 0.075
53997.127398 g 19.945 0.023
54005.095914 r 19.246 0.055
54005.096748 i 19.105 0.024
54005.097581 u 21.010 0.080
54005.098414 z 18.906 0.032
54005.099248 g 19.929 0.017
54009.105769 r 19.317 0.019
54009.106603 i 19.003 0.015
54009.107436 u 21.184 0.142
54009.108269 z 18.767 0.039
54009.109103 g 19.907 0.027
54011.170266 r 19.275 0.019
54011.171099 i 18.992 0.018
54011.171932 u 20.898 0.155
54011.172766 z 18.826 0.038
54011.173599 g 19.998 0.033
54025.169283 r 19.263 0.013
54025.170117 i 19.096 0.084
54025.170950 u 21.202 0.117
54025.171783 z 18.857 0.044
54025.172617 g 19.930 0.021
54029.099621 r 19.258 0.014
54029.100454 i 19.025 0.018
54029.101287 u 21.102 0.102
54029.102121 z 18.873 0.043
54029.102954 g 19.989 0.019
54358.122838 r 19.372 0.044
54358.123672 i 19.040 0.050
54358.124505 u 21.363 0.151
#54358.125338 z -99.000 0.157
54358.126172 g 20.370 0.046
#54382.165035 r -99.000 0.347
54382.165868 i 19.303 0.543
#54382.166702 u -99.000 0.179
#54382.167535 z -99.000 0.598
54382.168368 g 20.030 0.089
54383.170772 r 19.428 0.025
54383.171605 i 19.054 0.018
54383.172439 u 21.354 0.135
54383.173272 z 18.947 0.044
54383.174105 g 19.916 0.018
#54386.167791 r -99.000 0.021
54386.168625 i 18.965 0.021
#54386.169458 u -99.000 0.123
54386.170291 z 18.900 0.039
#54386.171125 g -99.000 0.022
54388.172068 r 19.269 0.027
54388.172901 i 18.957 0.026
54388.173734 u 21.016 0.131
54388.174568 z 18.812 0.053
54388.175401 g 19.978 0.020
54403.085832 r 19.286 0.016
54403.086666 i 19.004 0.015
54403.087499 u 20.948 0.081
54403.088332 z 18.891 0.040
54403.089166 g 19.936 0.016
54406.079661 r 19.305 0.017
54406.080495 i 18.985 0.025
54406.081328 u 21.307 0.101
54406.082161 z 18.927 0.046
54406.082995 g 19.929 0.015
54412.082590 r 19.284 0.027
54412.083424 i 18.986 0.018
54412.084257 u 21.388 0.145
54412.085090 z 18.790 0.048
54412.085924 g 19.945 0.019
54415.120148 r 19.290 0.014
54415.120981 i 19.036 0.015
54415.121814 u 21.199 0.106
54415.122648 z 18.829 0.040
54415.123481 g 19.959 0.017
