52935.064906 r 19.278 0.014
52935.065739 i 18.965 0.015
52935.066573 u 21.271 0.126
52935.067406 z 18.715 0.039
52935.068239 g 19.973 0.017
53313.058107 r 19.241 0.015
53313.058940 i 19.042 0.020
53313.059774 u 21.422 0.158
53313.060607 z 18.787 0.057
53313.061440 g 19.953 0.020
53625.163321 r 19.265 0.015
53625.164154 i 18.952 0.016
53625.164988 u 21.419 0.169
53625.165821 z 18.794 0.040
53625.166654 g 19.920 0.021
53636.122358 r 19.253 0.013
53636.123191 i 19.019 0.015
53636.124025 u 21.340 0.132
53636.124858 z 18.759 0.038
53636.125691 g 19.938 0.016
53645.182024 r 19.237 0.013
53645.182857 i 18.966 0.015
53645.183691 u 21.743 0.214
53645.184524 z 18.786 0.037
#53645.185357 g -99.000 0.022
53655.094362 r 19.285 0.017
53655.095195 i 18.979 0.017
53655.096029 u 21.473 0.213
53655.096862 z 18.809 0.043
53655.097695 g 19.949 0.026
53664.119309 r 19.275 0.017
53664.120142 i 18.953 0.019
53664.120976 u 21.561 0.259
53664.121809 z 18.878 0.054
53664.122642 g 19.960 0.025
53666.082909 r 19.264 0.014
53666.083742 i 18.956 0.016
53666.084576 u 21.449 0.139
53666.085409 z 18.757 0.046
53666.086242 g 19.954 0.016
53669.078559 r 19.228 0.013
53669.079392 i 18.985 0.015
53669.080226 u 21.313 0.124
53669.081059 z 18.863 0.044
53669.081892 g 19.946 0.016
53674.062785 r 19.251 0.014
53674.063618 i 18.948 0.016
53674.064452 u 21.549 0.158
53674.065285 z 18.748 0.041
53674.066118 g 19.893 0.016
53681.115692 r 19.350 0.049
53681.116525 i 18.926 0.051
53681.117359 u 21.202 0.335
53681.118192 z 18.811 0.100
53681.119025 g 19.892 0.041
53685.074734 r 19.261 0.033
53685.075567 i 19.004 0.030
53685.076401 u 21.392 0.429
53685.077234 z 18.812 0.069
53685.078067 g 19.975 0.051
53687.113088 r 19.316 0.026
53687.113921 i 19.012 0.022
53687.114755 u 21.099 0.341
53687.115588 z 19.202 0.071
53687.116421 g 19.962 0.045
53697.072717 r 19.267 0.041
53697.073550 i 18.991 0.044
#53697.074384 u 23.332 1.281
#53697.075217 z -99.000 0.128
53697.076050 g 20.002 0.056
53700.071681 r 19.283 0.016
53700.072514 i 18.954 0.017
53700.073348 u 21.195 0.145
53700.074181 z 18.768 0.046
53700.075014 g 19.977 0.019
53705.058349 r 19.265 0.016
53705.059182 i 19.001 0.019
53705.060016 u 22.109 0.359
53705.060849 z 18.785 0.050
53705.061682 g 19.948 0.020
53975.143345 r 19.232 0.013
53975.144179 i 18.946 0.016
53975.145012 u 21.273 0.139
53975.145845 z 18.755 0.053
53975.146679 g 19.953 0.017
53994.138786 r 19.244 0.011
53994.139619 i 18.903 0.037
53994.140453 u 21.771 0.167
53994.141286 z 19.026 0.051
53994.142119 g 19.961 0.015
53998.118690 r 19.296 0.010
53998.119523 i 18.988 0.027
53998.120356 u 21.631 0.157
53998.121190 z 18.771 0.036
53998.122023 g 19.944 0.016
54010.104166 r 19.260 0.016
54010.105000 i 18.949 0.016
54010.105833 u 21.281 0.163
54010.106666 z 18.780 0.037
54010.107500 g 19.968 0.027
54012.097013 r 19.262 0.022
54012.097846 i 18.942 0.020
#54012.098680 u 22.322 1.130
54012.099513 z 18.796 0.043
54012.100346 g 19.935 0.039
54020.102995 r 19.249 0.018
54020.103828 i 18.948 0.016
54020.104661 u 21.472 0.161
54020.105495 z 18.899 0.049
54020.106328 g 19.929 0.015
54022.152273 r 19.242 0.018
#54022.153107 i -99.000 0.017
#54022.153940 u -99.000 0.152
#54022.154773 z -99.000 0.082
54022.155607 g 20.012 0.038
54028.093359 r 19.341 0.017
54028.094192 i 18.946 0.017
54028.095026 u 21.734 0.268
54028.095859 z 18.975 0.057
54028.096692 g 20.033 0.021
54030.096548 r 19.267 0.011
54030.097381 i 18.964 0.014
54030.098215 u 21.241 0.106
54030.099048 z 18.772 0.036
54030.099881 g 19.935 0.014
54032.085813 r 19.268 0.014
#54032.086647 i -99.000 0.016
54032.087480 u 21.346 0.159
#54032.088313 z -99.000 0.038
54032.089147 g 19.910 0.018
54034.156050 r 19.559 0.031
54034.156884 i 19.577 0.058
54034.157717 u 22.350 0.656
54034.158550 z 19.669 0.203
54034.159384 g 20.009 0.025
54037.077803 r 19.233 0.014
54037.078636 i 18.945 0.017
54037.079469 u 21.445 0.159
54037.080303 z 18.839 0.038
54037.081136 g 19.938 0.023
54040.092280 r 19.261 0.020
#54040.093114 i -99.000 0.020
54040.093947 u 21.173 0.232
54040.094780 z 18.805 0.045
54040.095614 g 19.940 0.032
54050.076901 r 19.378 0.020
54050.077735 i 19.262 0.033
54050.078568 u 21.967 0.328
54050.079401 z 19.223 0.099
54050.080235 g 19.971 0.019
54053.083061 r 19.429 0.026
54053.083894 i 19.710 0.065
54053.084727 u 21.643 0.278
54053.085561 z 19.578 0.157
54053.086394 g 20.016 0.026
#54056.084738 r -99.000 0.019
54056.085572 i 18.940 0.020
54056.086405 u 22.022 0.341
#54056.087238 z -99.000 0.058
