#53270.112433 r -99.000 0.023
53270.113266 i 18.549 0.016
53270.114099 u 22.390 0.645
53270.114933 z 18.201 0.030
53270.115766 g 20.522 0.034
53288.089587 r 19.121 0.012
53288.090420 i 18.560 0.011
53288.091254 u 23.069 0.593
53288.092087 z 18.272 0.030
53288.092920 g 20.478 0.023
53302.085256 r 19.190 0.017
53302.086089 i 18.555 0.012
#53302.086923 u 23.080 1.185
53302.087756 z 18.197 0.030
53302.088589 g 20.440 0.044
53623.136567 r 18.941 0.013
53623.137400 i 18.339 0.011
#53623.138234 u 23.395 1.111
53623.139067 z 17.994 0.027
53623.139900 g 20.305 0.030
53626.122780 r 19.144 0.018
53626.123613 i 18.563 0.013
53626.124447 u 21.916 0.388
53626.125280 z 18.216 0.030
53626.126113 g 20.491 0.050
53656.083917 r 18.918 0.022
53656.084750 i 18.333 0.014
53656.085584 u 22.118 0.851
53656.086417 z 18.070 0.038
53656.087250 g 20.295 0.077
#53665.075196 r -99.000 0.044
#53665.076029 i -99.000 0.041
#53665.076863 u 23.967 1.309
53665.077696 z 17.888 0.102
53665.078529 g 20.318 0.092
53673.059664 r 19.105 0.013
53673.060497 i 18.496 0.011
53673.061331 u 23.016 0.594
53673.062164 z 18.159 0.029
53673.062997 g 20.432 0.024
53680.064251 r 19.093 0.012
53680.065084 i 18.519 0.011
53680.065918 u 23.303 0.651
53680.066751 z 18.131 0.024
53680.067584 g 20.459 0.023
53989.126852 r 19.100 0.015
53989.127686 i 18.519 0.015
53989.128519 u 22.517 0.278
53989.129352 z 18.182 0.030
#53989.130186 g -99.000 0.028
53995.134781 r 19.149 0.084
53995.135615 i 18.535 0.014
53995.136448 u 23.822 0.508
53995.137281 z 18.303 0.032
53995.138115 g 20.533 0.038
54005.085003 r 19.119 0.017
54005.085836 i 18.499 0.040
#54005.086670 u 22.801 1.103
54005.087503 z 18.181 0.027
54005.088336 g 20.480 0.025
54007.097753 r 19.160 0.016
54007.098586 i 18.535 0.020
54007.099420 u 21.977 0.813
54007.100253 z 18.273 0.033
54007.101086 g 20.451 0.028
54009.094865 r 19.125 0.023
54009.095698 i 18.528 0.018
#54009.096531 u 99.985 99.999
54009.097365 z 18.199 0.029
54009.098198 g 20.436 0.034
54011.159353 r 19.136 0.022
54011.160187 i 18.543 0.028
54011.161020 u 21.795 0.410
54011.161853 z 18.274 0.035
54011.162687 g 20.327 0.039
54386.156879 r 19.090 0.023
54386.157712 i 18.459 0.020
#54386.158546 u 27.804 99.999
54386.159379 z 18.052 0.040
54386.160212 g 20.454 0.040
54403.074922 r 19.174 0.018
54403.075755 i 18.549 0.017
#54403.076588 u 23.892 1.206
54403.077422 z 18.156 0.033
54403.078255 g 20.496 0.026
#54406.068750 r -99.000 0.027
54406.069583 i 18.531 0.020
54406.070416 u 22.002 0.246
54406.071250 z 18.185 0.034
54406.072083 g 20.421 0.024
54412.071718 r 18.995 0.019
54412.072551 i 18.500 0.017
#54412.073384 u -99.000 0.481
54412.074218 z 18.148 0.035
54412.075051 g 20.422 0.026
