51081.452061 r 20.228 0.029
51081.452894 i 19.887 0.033
51081.453728 u 20.582 0.078
51081.454561 z 19.718 0.111
51081.455394 g 20.482 0.028
53638.480336 r 20.097 0.030
53638.481169 i 19.743 0.028
53638.482003 u 20.451 0.087
53638.482836 z 19.364 0.077
53638.483669 g 20.301 0.028
53640.444372 r 20.138 0.026
53640.445205 i 19.786 0.024
53640.446039 u 20.448 0.080
53640.446872 z 19.495 0.080
53640.447705 g 20.332 0.024
53643.486846 r 20.091 0.026
53643.487679 i 19.681 0.025
53643.488513 u 20.522 0.105
53643.489346 z 19.367 0.084
53643.490179 g 20.286 0.026
53671.485489 r 20.042 0.028
53671.486322 i 19.730 0.028
53671.487156 u 20.320 0.093
53671.487989 z 19.442 0.085
53671.488822 g 20.213 0.026
53684.399353 r 20.043 0.024
53684.400186 i 19.732 0.027
53684.401020 u 20.457 0.080
53684.401853 z 19.454 0.087
53684.402686 g 20.230 0.021
53696.403571 r 20.024 0.029
53696.404404 i 19.710 0.026
53696.405238 u 20.390 0.095
53696.406071 z 19.470 0.080
53696.406904 g 20.210 0.028
54020.457252 r 19.836 0.025
54020.458085 i 19.505 0.023
54020.458918 u 20.425 0.100
54020.459752 z 19.428 0.070
54020.460585 g 20.038 0.032
54028.495124 r 19.855 0.033
54028.495957 i 19.600 0.033
54028.496791 u 20.075 0.074
54028.497624 z 19.491 0.114
54028.498457 g 20.067 0.027
54035.494495 r 19.836 0.027
54035.495328 i 19.558 0.030
54035.496161 u 20.156 0.079
54035.496995 z 19.393 0.097
54035.497828 g 20.018 0.028
54047.445039 r 19.817 0.046
54047.445872 i 19.499 0.035
54047.446705 u 20.049 0.177
54047.447539 z 19.384 0.098
54047.448372 g 20.039 0.060
54059.401186 r 19.768 0.021
54059.402019 i 19.544 0.026
54059.402853 u 20.088 0.061
54059.403686 z 19.483 0.097
54059.404519 g 20.015 0.021
54064.402529 r 19.783 0.023
54064.403362 i 19.568 0.030
54064.404196 u 20.233 0.088
54064.405029 z 19.279 0.092
54064.405862 g 20.023 0.025
