53302.077389 r 16.551 0.004
#53302.078222 i -99.000 0.006
53302.079056 u 19.079 0.037
53302.079889 z 16.040 0.008
53302.080722 g 17.273 0.005
53626.114913 r 16.361 0.005
53626.115746 i 16.051 0.005
53626.116580 u 18.887 0.031
53626.117413 z 15.875 0.007
53626.118246 g 17.110 0.005
#53637.101389 r -99.000 0.004
53637.102222 i 16.252 0.004
53637.103056 u 18.921 0.029
#53637.103889 z -99.000 0.008
#53637.104722 g -99.000 0.005
53656.076050 r 16.501 0.004
53656.076883 i 16.233 0.004
53656.077717 u 19.053 0.049
53656.078550 z 16.013 0.008
53656.079383 g 17.266 0.006
53673.051796 r 16.315 0.004
53673.052629 i 15.994 0.004
53673.053463 u 18.778 0.027
53673.054296 z 15.820 0.007
53673.055129 g 17.062 0.005
#53677.069719 r -99.000 0.004
#53677.070552 i -99.000 0.004
53677.071386 u 18.881 0.025
#53677.072219 z -99.000 0.007
53677.073052 g 17.133 0.005
53989.118987 r 16.369 0.010
53989.119820 i 16.059 0.019
53989.120654 u 18.856 0.027
53989.121487 z 15.910 0.021
53989.122320 g 17.137 0.030
54005.077132 r 16.553 0.040
54005.077966 i 16.203 0.003
54005.078799 u 19.010 0.033
54005.079632 z 16.060 0.011
54005.080466 g 17.281 0.006
54009.086993 r 16.432 0.014
54009.087826 i 16.111 0.051
54009.088660 u 18.907 0.035
54009.089493 z 15.982 0.021
54009.090326 g 17.203 0.010
54011.151499 r 16.483 0.010
54011.152333 i 16.158 0.003
54011.153166 u 18.978 0.038
54011.153999 z 16.021 0.015
54011.154833 g 17.224 0.010
#54019.101702 r -99.000 0.002
54019.102535 i 16.012 0.004
54019.103368 u 18.879 0.026
54019.104202 z 15.870 0.012
54019.105035 g 17.114 0.021
#54025.150505 r -99.000 0.602
54025.151338 i 16.024 0.002
54025.152171 u 18.877 0.029
54025.153005 z 15.887 0.011
54025.153838 g 17.103 0.003
#54029.080840 r -99.000 0.003
54029.081673 i 16.136 0.002
54029.082506 u 18.951 0.027
54029.083340 z 15.937 0.009
54029.084173 g 17.186 0.063
54051.057420 r 16.334 0.017
54051.058253 i 16.026 0.020
54051.059087 u 18.866 0.059
#54051.059920 z -99.000 0.018
#54051.060753 g -99.000 0.017
54403.067052 r 16.545 0.005
54403.067886 i 16.228 0.002
54403.068719 u 18.999 0.029
54403.069552 z 16.048 0.008
54403.070386 g 17.267 0.003
54406.060902 r 16.323 0.003
54406.061736 i 16.057 0.007
54406.062569 u 18.802 0.028
54406.063402 z 15.914 0.009
#54406.064236 g -99.000 0.042
