53625.144565 r 19.074 0.014
53625.145398 i 18.571 0.011
#53625.146232 u 23.702 1.385
53625.147065 z 18.403 0.028
53625.147898 g 19.998 0.028
#53636.103601 r -99.000 0.014
#53636.104434 i -99.000 0.029
#53636.105268 u 23.798 1.120
53636.106101 z 18.543 0.032
#53636.106934 g -99.000 0.021
53655.075606 r 19.052 0.014
53655.076439 i 18.600 0.012
53655.077273 u 23.011 0.938
53655.078106 z 18.486 0.029
53655.078939 g 20.017 0.029
53687.094337 r 19.128 0.021
53687.095170 i 18.664 0.015
#53687.096004 u 22.703 1.547
53687.096837 z 18.435 0.034
53687.097670 g 20.165 0.056
#53994.120043 r -99.000 0.603
#53994.120876 i -99.000 0.602
#53994.121709 u 24.890 1.990
53994.122543 z 18.400 0.040
#53994.123376 g -99.000 0.603
53998.099934 r 19.030 0.032
#53998.100768 i -99.000 0.033
53998.101601 u 22.162 0.243
53998.102434 z 18.348 0.065
53998.103268 g 19.984 0.047
54012.078259 r 19.084 0.041
54012.079092 i 18.614 0.040
54012.079925 u 21.507 0.427
#54012.080759 z -99.000 0.051
54012.081592 g 20.175 0.079
54020.084249 r 19.040 0.040
54020.085082 i 18.612 0.042
54020.085916 u 22.754 0.518
54020.086749 z 18.345 0.045
54020.087582 g 19.998 0.057
54022.133528 r 19.053 0.049
#54022.134361 i -99.000 0.136
54022.135195 u 22.274 0.476
54022.136028 z 18.376 0.052
54022.136861 g 19.986 0.052
#54028.074626 r -99.000 0.111
#54028.075460 i -99.000 0.103
#54028.076293 u -99.000 7.537
#54028.077126 z -99.000 0.082
#54028.077960 g -99.000 0.109
54030.077792 r 18.974 0.037
54030.078626 i 18.561 0.033
54030.079459 u 22.415 0.328
#54030.080292 z -99.000 0.042
54030.081126 g 19.978 0.051
#54032.067057 r -99.000 0.068
54032.067890 i 18.563 0.105
#54032.068723 u 100.021 99.999
54032.069557 z 20.080 0.485
54032.070390 g 20.017 0.063
54037.059039 r 19.057 0.044
#54037.059872 i -99.000 0.042
54037.060706 u 21.982 0.288
54037.061539 z 18.387 0.042
54037.062372 g 20.047 0.063
54040.073529 r 19.049 0.035
54040.074363 i 18.612 0.034
#54040.075196 u 25.491 99.999
54040.076029 z 18.424 0.045
54040.076863 g 20.218 0.079
54050.058158 r 19.120 0.043
54050.058991 i 18.945 0.043
#54050.059824 u 99.954 99.999
#54050.060658 z -99.000 1.614
54050.061491 g 20.222 0.066
54053.064307 r 19.146 0.050
54053.065140 i 18.713 0.057
54053.065973 u 22.844 0.581
54053.066807 z 18.519 0.049
54053.067640 g 20.073 0.066
#54056.065997 r -99.000 0.043
#54056.066831 i -99.000 0.041
54056.067664 u 22.637 0.438
#54056.068497 z -99.000 0.047
#54056.069331 g -99.000 0.107
#54061.071330 r -99.000 0.169
#54061.072163 i -99.000 99.999
#54061.072997 u 99.970 99.999
54061.073830 z 18.389 0.064
54061.074663 g 20.975 0.175
54068.055152 r 19.204 0.043
54068.055985 i 18.771 0.052
54068.056818 u 21.529 0.726
54068.057652 z 18.433 0.049
54068.058485 g 20.178 0.077
54357.103461 r 19.114 0.090
54357.104294 i 18.524 0.020
#54357.105127 u 25.523 7.468
54357.105961 z 18.368 0.036
54357.106794 g 20.056 0.091
54385.151289 r 19.208 0.105
#54385.152122 i -99.000 0.123
54385.152955 u 22.122 0.228
54385.153789 z 18.427 0.032
54385.154622 g 20.223 0.096
54387.151803 r 19.233 0.063
54387.152636 i 18.716 0.031
#54387.153469 u 25.539 99.999
54387.154303 z 18.773 0.069
54387.155136 g 20.108 0.054
54392.146542 r 19.081 0.050
54392.147375 i 18.726 0.030
54392.148208 u 22.255 0.535
54392.149042 z 18.456 0.044
54392.149875 g 19.942 0.051
