53625.143502 r 17.360 0.007
#53625.144335 i -99.000 0.008
53625.145169 u 21.405 0.192
53625.146002 z 16.116 0.009
53625.146835 g 18.383 0.010
#53636.102551 r -99.000 0.006
#53636.103384 i -99.000 0.007
#53636.104218 u -99.000 0.196
53636.105051 z 16.159 0.010
53636.105884 g 18.435 0.009
53655.074543 r 17.189 0.007
#53655.075376 i -99.000 0.010
53655.076210 u 22.475 0.515
53655.077043 z 16.209 0.009
53655.077876 g 18.659 0.012
53687.093274 r 17.034 0.006
53687.094107 i 16.483 0.005
#53687.094941 u 23.332 2.529
53687.095774 z 16.145 0.008
53687.096607 g 18.413 0.013
53998.098899 r 16.980 0.111
#53998.099732 i -99.000 0.608
53998.100565 u 21.082 0.099
53998.101399 z 16.122 0.083
53998.102232 g 18.367 0.172
54012.077197 r 17.084 0.136
54012.078030 i 16.446 0.116
54012.078864 u 21.177 0.247
#54012.079697 z -99.000 0.108
54012.080530 g 18.412 0.246
54020.083180 r 16.981 0.113
54020.084014 i 16.435 0.076
54020.084847 u 21.271 0.122
54020.085680 z 16.114 0.100
54020.086514 g 18.379 0.265
54022.132459 r 16.962 0.105
#54022.133292 i -99.000 0.608
54022.134125 u 21.390 0.134
54022.134959 z 16.134 0.097
54022.135792 g 18.368 0.263
#54028.073559 r -99.000 0.151
#54028.074393 i -99.000 0.135
#54028.075226 u -99.000 0.255
#54028.076059 z -99.000 0.086
#54028.076893 g -99.000 0.545
#54030.076731 r -99.000 0.042
54030.077565 i 16.418 0.073
54030.078398 u 21.736 0.206
54030.079231 z 16.175 0.114
54030.080065 g 18.449 0.317
#54032.065997 r -99.000 0.148
54032.066830 i 16.462 0.103
54032.067663 u 22.082 0.388
#54032.068497 z -99.000 0.130
#54032.069330 g -99.000 0.279
#54037.057995 r -99.000 0.116
54037.058829 i 16.463 0.119
54037.059662 u 21.937 0.412
54037.060495 z 16.122 0.084
54037.061329 g 18.406 0.188
54040.072460 r 17.050 0.112
54040.073293 i 16.494 0.079
54040.074127 u 22.293 0.650
54040.074960 z 16.208 0.114
54040.075793 g 18.418 0.276
54050.057090 r 16.933 0.083
54050.057924 i 16.654 0.140
54050.058757 u 21.435 0.276
54050.059590 z 16.149 0.095
54050.060424 g 18.466 0.191
54053.063244 r 16.978 0.111
54053.064078 i 16.444 0.102
54053.064911 u 22.187 0.374
54053.065744 z 16.151 0.067
54053.066578 g 18.397 0.193
#54061.070265 r -99.000 0.145
#54061.071099 i -99.000 0.115
54061.071932 u 22.006 0.516
54061.072765 z 16.099 0.070
#54061.073599 g -99.000 0.674
#54062.064115 r -99.000 0.219
#54062.064948 i -99.000 0.100
#54062.065781 u -99.000 0.266
#54062.066615 z -99.000 0.083
#54062.067448 g -99.000 0.238
54068.054085 r 17.079 0.122
54068.054918 i 16.504 0.099
#54068.055752 u 24.198 5.390
54068.056585 z 16.124 0.079
54068.057418 g 18.418 0.186
54357.102400 r 16.989 0.098
54357.103234 i 16.412 0.091
54357.104067 u 21.674 0.200
54357.104900 z 16.145 0.083
#54357.105734 g -99.000 0.178
54385.150223 r 17.016 0.112
54385.151056 i 16.431 0.090
54385.151890 u 21.573 0.171
54385.152723 z 16.125 0.087
54385.153556 g 18.338 0.195
54392.145462 r 17.006 0.101
54392.146296 i 16.426 0.072
54392.147129 u 21.091 0.161
54392.147962 z 16.110 0.066
54392.148796 g 18.383 0.193
