51081.300395 r 20.016 0.028
51081.301228 i 19.781 0.035
51081.302062 u 20.402 0.070
51081.302895 z 19.575 0.094
#51081.303728 g -99.000 0.026
51819.371526 r 19.965 0.024
51819.372359 i 19.756 0.029
51819.373193 u 20.285 0.063
51819.374026 z 19.567 0.082
51819.374859 g 20.132 0.025
52558.336800 r 20.077 0.024
52558.337633 i 19.828 0.028
52558.338467 u 20.632 0.070
52558.339300 z 19.586 0.073
52558.340133 g 20.226 0.023
52577.224300 r 19.986 0.024
52577.225133 i 19.762 0.029
52577.225967 u 20.473 0.061
52577.226800 z 19.474 0.078
52577.227633 g 20.132 0.023
52586.227780 r 19.980 0.025
52586.228613 i 19.870 0.034
52586.229447 u 20.673 0.065
52586.230280 z 19.486 0.089
52586.231113 g 20.184 0.022
52910.308260 r 19.773 0.019
52910.309093 i 19.614 0.025
52910.309927 u 20.121 0.044
52910.310760 z 19.369 0.061
52910.311593 g 19.884 0.019
52931.238462 r 19.767 0.022
52931.239295 i 19.580 0.025
52931.240129 u 20.193 0.055
52931.240962 z 19.352 0.067
52931.241795 g 19.841 0.020
52935.235426 r 19.745 0.020
52935.236259 i 19.622 0.026
52935.237093 u 20.232 0.051
52935.237926 z 19.408 0.072
52935.238759 g 19.832 0.017
52959.178755 r 19.762 0.019
52959.179588 i 19.586 0.022
52959.180422 u 20.176 0.045
52959.181255 z 19.472 0.057
52959.182088 g 19.855 0.017
52963.158498 r 19.782 0.017
52963.159331 i 19.624 0.021
52963.160165 u 20.219 0.042
52963.160998 z 19.466 0.055
52963.161831 g 19.873 0.016
53352.129565 r 19.858 0.019
53352.130398 i 19.689 0.024
53352.131232 u 20.227 0.045
53352.132065 z 19.573 0.072
53352.132898 g 19.870 0.017
53622.337864 r 19.926 0.027
53622.338697 i 19.634 0.034
53622.339531 u 20.292 0.069
53622.340364 z 19.640 0.108
53622.341197 g 20.012 0.025
53634.287334 r 20.005 0.043
53634.288167 i 19.686 0.035
53634.289001 u 20.237 0.133
53634.289834 z 19.501 0.084
53634.290667 g 19.985 0.050
53638.328669 r 19.854 0.021
53638.329502 i 19.680 0.025
53638.330336 u 20.419 0.072
53638.331169 z 19.566 0.076
53638.332002 g 19.989 0.023
53640.292704 r 19.884 0.027
53640.293537 i 19.692 0.033
53640.294371 u 20.408 0.081
53640.295204 z 19.398 0.077
#53640.296037 g -99.000 0.049
53655.264876 r 19.898 0.031
53655.265709 i 19.727 0.038
53655.266543 u 20.616 0.133
53655.267376 z 19.454 0.118
53655.268209 g 20.068 0.051
53664.289833 r 19.933 0.033
53664.290666 i 19.751 0.033
53664.291500 u 20.543 0.126
53664.292333 z 19.830 0.104
53664.293166 g 20.143 0.041
53669.249076 r 20.023 0.023
53669.249909 i 19.851 0.027
53669.250743 u 20.427 0.054
53669.251576 z 19.678 0.085
53669.252409 g 20.080 0.021
53671.333847 r 19.971 0.027
53671.334680 i 19.745 0.030
