51819.230664 r 19.453 0.016
51819.231497 i 19.331 0.018
51819.232331 u 20.734 0.096
51819.233164 z 19.259 0.062
51819.233997 g 19.714 0.016
52172.246237 r 19.438 0.018
52172.247070 i 19.321 0.020
52172.247904 u 20.824 0.094
52172.248737 z 19.246 0.057
52172.249570 g 19.795 0.018
52558.195940 r 19.431 0.015
52558.196773 i 19.358 0.017
52558.197607 u 20.630 0.100
52558.198440 z 19.410 0.092
52558.199273 g 19.661 0.016
52930.096762 r 19.355 0.015
52930.097595 i 19.250 0.017
52930.098429 u 20.537 0.076
52930.099262 z 19.220 0.054
52930.100095 g 19.698 0.014
52931.097591 r 19.426 0.015
52931.098424 i 19.268 0.017
52931.099258 u 20.698 0.085
52931.100091 z 19.214 0.056
52931.100924 g 19.711 0.015
52935.094556 r 19.334 0.016
#52935.095389 i -99.000 0.019
52935.096223 u 20.848 0.119
52935.097056 z 19.194 0.062
52935.097889 g 19.660 0.017
53622.197003 r 19.309 0.018
53622.197836 i 19.253 0.023
53622.198670 u 20.469 0.109
#53622.199503 z -99.000 0.084
53622.200336 g 19.606 0.020
53625.192967 r 19.487 0.017
53625.193800 i 19.358 0.017
53625.194634 u 20.739 0.093
53625.195467 z 19.317 0.051
53625.196300 g 19.816 0.020
53636.152004 r 19.396 0.015
53636.152837 i 19.235 0.016
53636.153671 u 20.709 0.091
53636.154504 z 19.195 0.057
53636.155337 g 19.703 0.016
53655.124009 r 19.376 0.023
53655.124842 i 19.236 0.021
53655.125676 u 20.747 0.159
53655.126509 z 19.192 0.062
53655.127342 g 19.705 0.025
53657.211427 r 19.296 0.053
#53657.212260 i -99.000 0.056
53657.213094 u 20.232 0.433
53657.213927 z 19.443 0.177
53657.214760 g 19.615 0.089
53664.148968 r 19.267 0.020
53664.149801 i 19.158 0.020
53664.150635 u 20.540 0.130
53664.151468 z 19.031 0.060
53664.152301 g 19.601 0.025
53666.112569 r 19.435 0.015
53666.113402 i 19.295 0.018
53666.114236 u 20.773 0.085
53666.115069 z 19.203 0.062
53666.115902 g 19.726 0.014
53669.108207 r 19.412 0.015
53669.109040 i 19.260 0.016
53669.109874 u 20.576 0.071
53669.110707 z 19.271 0.058
53669.111540 g 19.735 0.014
53674.092442 r 19.387 0.016
53674.093275 i 19.309 0.018
53674.094109 u 20.699 0.092
53674.094942 z 19.255 0.065
53674.095775 g 19.702 0.015
53676.181947 r 19.539 0.016
53676.182780 i 19.425 0.017
53676.183614 u 20.853 0.096
53676.184447 z 19.414 0.059
53676.185280 g 19.851 0.016
#53681.145337 r -99.000 0.109
#53681.146170 i -99.000 0.133
#53681.147004 u -99.000 0.299
#53681.147837 z -99.000 0.151
#53681.148670 g -99.000 0.050
53685.104381 r 19.351 0.039
53685.105214 i 19.104 0.031
53685.106048 u 20.677 0.325
53685.106881 z 19.152 0.089
53685.107714 g 19.564 0.051
53687.142732 r 19.396 0.027
53687.143565 i 19.175 0.024
53687.144399 u 20.693 0.276
53687.145232 z 19.184 0.065
53687.146065 g 19.684 0.041
#53694.118274 r -99.000 0.032
#53694.119107 i -99.000 0.036
53694.119941 u 20.327 0.158
#53694.120774 z -99.000 0.110
#53694.121607 g -99.000 0.030
53975.172986 r 19.445 0.018
53975.173819 i 19.339 0.022
53975.174652 u 20.648 0.089
53975.175486 z 19.224 0.063
53975.176319 g 19.733 0.019
53998.148347 r 19.489 0.017
53998.149180 i 19.377 0.016
53998.150014 u 20.680 0.072
