53270.101561 r 18.702 0.032
53270.102394 i 19.258 0.176
53270.103227 u 20.943 0.125
53270.104061 z 18.323 0.026
53270.104894 g 19.475 0.037
53302.074372 r 18.901 0.015
53302.075205 i 18.494 0.011
53302.076039 u 21.397 0.283
53302.076872 z 18.342 0.031
53302.077705 g 20.448 0.046
53626.111895 r 18.847 0.015
53626.112728 i 18.615 0.013
53626.113562 u 21.137 0.211
53626.114395 z 18.448 0.030
53626.115228 g 19.625 0.027
53628.096761 r 18.893 0.021
53628.097594 i 18.761 0.020
53628.098428 u 20.576 0.230
53628.099261 z 18.764 0.062
53628.100094 g 19.475 0.037
53656.073034 r 18.806 0.017
53656.073867 i 18.398 0.014
53656.074701 u 20.748 0.212
53656.075534 z 18.286 0.032
53656.076367 g 19.465 0.028
#53677.066703 r -99.000 0.011
#53677.067536 i -99.000 0.013
53677.068370 u 21.045 0.170
53677.069203 z 18.259 0.036
53677.070036 g 19.516 0.015
53989.115974 r 18.726 0.029
#53989.116808 i -99.000 0.030
53989.117641 u 21.038 0.100
#53989.118474 z -99.000 0.051
53989.119308 g 19.521 0.058
54009.083978 r 18.752 0.040
#54009.084811 i -99.000 0.119
54009.085644 u 20.959 0.137
54009.086478 z 18.308 0.036
54009.087311 g 19.446 0.031
54011.148475 r 18.754 0.022
54011.149308 i 18.472 0.023
54011.150142 u 20.707 0.139
54011.150975 z 18.266 0.039
54011.151808 g 19.524 0.039
54029.077831 r 18.744 0.037
#54029.078664 i -99.000 0.042
54029.079498 u 21.018 0.101
#54029.080331 z -99.000 0.034
54029.081164 g 19.468 0.063
54051.054397 r 18.775 0.054
#54051.055230 i -99.000 0.059
#54051.056063 u -99.000 0.236
54051.056897 z 18.249 0.057
54051.057730 g 19.545 0.038
54403.064038 r 18.717 0.031
54403.064871 i 18.500 0.051
54403.065705 u 21.026 0.122
54403.066538 z 18.279 0.039
54403.067371 g 19.475 0.039
#54406.057864 r -99.000 0.127
#54406.058697 i -99.000 0.063
54406.059530 u 21.106 0.135
54406.060364 z 18.339 0.053
54406.061197 g 19.542 0.043
54412.060793 r 18.961 0.047
54412.061626 i 18.944 0.056
54412.062460 u 21.146 0.162
54412.063293 z 18.810 0.091
54412.064126 g 19.620 0.044
