51875.195849 r 18.409 0.013
51875.196682 i 17.561 0.009
51875.197516 u 22.586 0.303
51875.198349 z 17.132 0.014
51875.199182 g 20.441 0.034
52288.111129 r 18.336 0.015
52288.111962 i 17.611 0.009
52288.112796 u 22.741 0.403
52288.113629 z 17.046 0.014
52288.114462 g 19.769 0.028
52551.384419 r 18.314 0.011
52551.385252 i 17.520 0.008
52551.386086 u 23.364 0.609
52551.386919 z 17.128 0.013
52551.387752 g 19.936 0.023
52576.250346 r 18.455 0.013
52576.251179 i 17.596 0.009
52576.252013 u 22.791 0.394
52576.252846 z 17.140 0.012
52576.253679 g 19.864 0.029
52578.288901 r 18.429 0.013
52578.289734 i 17.537 0.009
52578.290568 u 23.629 0.794
52578.291401 z 17.100 0.012
52578.292234 g 19.857 0.029
52585.251881 r 18.408 0.013
52585.252714 i 17.546 0.008
52585.253548 u 24.697 0.956
52585.254381 z 17.112 0.015
52585.255214 g 20.102 0.023
52910.388757 r 18.356 0.013
52910.389590 i 17.574 0.010
52910.390424 u 23.195 0.679
52910.391257 z 17.029 0.016
52910.392090 g 19.640 0.030
52935.315926 r 18.391 0.014
52935.316759 i 17.523 0.009
52935.317593 u 23.603 0.857
52935.318426 z 17.061 0.014
52935.319259 g 19.861 0.033
52971.229918 r 17.921 0.010
52971.230751 i 17.504 0.009
52971.231585 u 22.243 0.358
52971.232418 z 16.861 0.014
52971.233251 g 19.905 0.048
53634.367829 r 18.417 0.015
53634.368662 i 17.579 0.010
#53634.369496 u 22.815 1.342
53634.370329 z 17.066 0.013
53634.371162 g 20.125 0.054
53640.373201 r 18.465 0.012
53640.374034 i 17.597 0.009
#53640.374868 u 23.923 1.142
53640.375701 z 17.151 0.013
53640.376534 g 19.973 0.025
53646.434611 r 18.403 0.012
53646.435444 i 17.537 0.008
#53646.436278 u 23.806 1.065
53646.437111 z 17.070 0.014
53646.437944 g 20.377 0.035
53655.345375 r 18.420 0.010
53655.346208 i 17.544 0.008
53655.347042 u 23.914 0.960
53655.347875 z 17.093 0.013
53655.348708 g 19.868 0.032
53664.370331 r 18.404 0.019
53664.371164 i 17.603 0.013
53664.371998 u 22.401 0.991
#53664.372831 z -99.000 0.018
53664.373664 g 20.061 0.061
53668.423593 r 18.280 0.014
53668.424426 i 17.364 0.008
#53668.425260 u 24.531 3.331
53668.426093 z 17.180 0.018
53668.426926 g 20.155 0.060
53670.429555 r 18.476 0.014
53670.430388 i 17.544 0.009
#53670.431222 u 23.624 1.799
53670.432055 z 17.780 0.028
53670.432888 g 19.982 0.043
53674.313813 r 18.092 0.011
53674.314646 i 17.350 0.008
#53674.315480 u 24.592 1.734
53674.316313 z 16.862 0.015
53674.317146 g 19.066 0.020
53676.403273 r 18.273 0.014
53676.404106 i 17.463 0.009
#53676.404940 u -99.000 1.790
53676.405773 z 17.007 0.018
53676.406606 g 19.648 0.035
53681.366687 r 18.316 0.011
53681.367520 i 17.586 0.008
53681.368354 u 23.268 0.715
53681.369187 z 17.089 0.013
53681.370020 g 19.749 0.033
53684.328181 r 18.381 0.031
53684.329014 i 17.580 0.023
#53684.329848 u -99.000 0.709
#53684.330681 z -99.000 0.115
53684.331514 g 20.001 0.126
53687.269495 r 18.342 0.015
53687.270328 i 17.543 0.011
#53687.271162 u -99.000 1.492
53687.271995 z 16.951 0.024
#53687.272828 g -99.000 0.082
53697.323711 r 18.344 0.012
53697.324544 i 17.510 0.008
#53697.325378 u 24.188 1.681
53697.326211 z 17.061 0.013
53697.327044 g 19.735 0.025
53700.322668 r 18.038 0.011
53700.323501 i 17.493 0.009
#53700.324335 u -99.000 1.821
53700.325168 z 16.886 0.016
53700.326001 g 19.822 0.036
53705.309338 r 18.349 0.014
53705.310171 i 17.497 0.009
53705.311005 u 22.941 0.657
53705.311838 z 17.026 0.013
53705.312671 g 19.709 0.026
#53975.394347 r 18.491 1.584
53975.395180 i 17.561 0.708
#53975.396014 u 21.205 1.304
53975.396847 z 17.016 0.480
#53975.397680 g 19.739 2.987
#53993.406486 r -99.000 2.428
#53993.407319 i 17.565 1.142
53993.408152 u 22.549 0.427
53993.408986 z 17.049 0.275
53993.409819 g 19.971 0.805
#53994.417346 r 18.532 1.851
#53994.418180 i 17.485 1.106
#53994.419013 u 100.005 99.999
53994.419846 z 17.094 0.306
#53994.420680 g 19.846 2.639
#53996.401096 r 18.412 2.118
#53996.401930 i 17.506 1.157
#53996.402763 u 27.639 99.999
53996.403596 z 17.105 0.430
#53996.404430 g 19.939 2.707
#54020.354029 r 18.288 1.812
#54020.354862 i 17.540 1.315
#54020.355696 u -99.000 1.027
54020.356529 z 17.063 0.412
#54020.357362 g -99.000 3.077
#54028.423926 r 18.356 2.211
#54028.424760 i 17.592 1.477
54028.425593 u 22.774 0.484
54028.426426 z 17.102 0.366
#54028.427260 g -99.000 1.308
#54040.343316 r 18.298 2.039
54040.344149 i 17.470 0.917
54040.344983 u 22.083 0.326
54040.345816 z 17.163 0.372
#54040.346649 g 19.788 1.197
#54049.369855 r 18.246 2.162
#54049.370688 i 17.538 1.166
#54049.371521 u 24.509 5.132
54049.372355 z 17.017 0.236
#54049.373188 g 19.830 1.832
