53625.149918 r 18.948 0.013
53625.150751 i 18.623 0.014
53625.151585 u 21.246 0.166
53625.152418 z 18.514 0.077
53625.153251 g 19.609 0.020
#53636.108955 r -99.000 0.012
53636.109788 i 18.617 0.014
53636.110622 u 21.436 0.146
53636.111455 z 18.465 0.037
53636.112288 g 19.611 0.013
53655.080960 r 18.974 0.014
53655.081793 i 18.696 0.015
53655.082627 u 21.090 0.169
53655.083460 z 18.404 0.034
53655.084293 g 19.637 0.022
53687.099677 r 18.983 0.018
53687.100510 i 18.701 0.017
53687.101344 u 21.006 0.337
53687.102177 z 18.482 0.040
53687.103010 g 19.817 0.039
#53697.059307 r -99.000 0.115
#53697.060140 i -99.000 0.112
#53697.060974 u -99.000 0.883
#53697.061807 z -99.000 0.227
#53697.062640 g -99.000 0.101
53700.058281 r 19.016 0.014
53700.059114 i 18.762 0.016
53700.059948 u 21.506 0.209
53700.060781 z 18.696 0.052
53700.061614 g 19.662 0.017
53705.044940 r 19.033 0.017
53705.045773 i 18.697 0.018
53705.046607 u 21.434 0.282
53705.047440 z 18.545 0.046
53705.048273 g 19.667 0.023
53994.125383 r 18.966 0.046
53994.126217 i 18.653 0.051
53994.127050 u 21.715 0.228
53994.127883 z 18.369 0.046
53994.128717 g 19.655 0.044
53998.105296 r 19.024 0.069
53998.106130 i 18.736 0.072
53998.106963 u 21.389 0.112
53998.107796 z 18.527 0.074
53998.108630 g 19.680 0.067
54010.090764 r 18.912 0.068
#54010.091597 i -99.000 0.089
54010.092430 u 21.271 0.181
54010.093264 z 18.458 0.070
54010.094097 g 19.607 0.065
54012.083616 r 18.997 0.073
54012.084449 i 18.775 0.093
54012.085283 u 21.484 0.370
54012.086116 z 18.517 0.066
54012.086949 g 19.691 0.081
54020.089587 r 19.038 0.067
54020.090421 i 18.701 0.063
54020.091254 u 21.518 0.157
54020.092087 z 18.664 0.086
54020.092921 g 19.686 0.064
54022.138883 r 19.061 0.076
54022.139716 i 18.732 0.068
54022.140550 u 21.489 0.163
54022.141383 z 18.589 0.078
54022.142216 g 19.718 0.080
54030.083146 r 19.468 0.140
#54030.083979 i -99.000 0.136
54030.084813 u 22.053 0.330
54030.085646 z 18.946 0.155
54030.086479 g 19.615 0.062
54032.072413 r 19.004 0.060
#54032.073246 i -99.000 0.076
54032.074079 u 21.531 0.244
#54032.074913 z -99.000 0.106
#54032.075746 g -99.000 0.078
54037.064386 r 18.965 0.071
54037.065219 i 18.735 0.066
54037.066052 u 21.817 0.256
54037.066886 z 18.557 0.071
54037.067719 g 19.747 0.087
54040.078870 r 19.060 0.074
54040.079703 i 18.734 0.068
54040.080537 u 21.577 0.361
54040.081370 z 18.500 0.078
54040.082203 g 19.809 0.081
#54061.076685 r -99.000 0.071
#54061.077519 i -99.000 0.093
54061.078352 u 21.374 0.252
#54061.079185 z -99.000 0.094
#54061.080019 g -99.000 0.063
#54357.108818 r -99.000 0.071
#54357.109652 i -99.000 0.066
54357.110485 u 21.265 0.126
54357.111318 z 18.489 0.064
54357.112152 g 19.631 0.067
54365.106666 r 18.960 0.077
54365.107499 i 18.686 0.091
54365.108333 u 21.551 0.257
54365.109166 z 18.441 0.070
54365.109999 g 19.678 0.069
54385.156635 r 18.994 0.069
54385.157469 i 18.695 0.064
54385.158302 u 21.412 0.136
54385.159135 z 18.534 0.071
54385.159969 g 19.670 0.066
54392.151867 r 18.989 0.073
54392.152700 i 18.662 0.076
54392.153533 u 21.937 0.372
54392.154367 z 18.665 0.090
54392.155200 g 19.810 0.081
