51464.173738 r 19.808 0.020
51464.174571 i 19.600 0.024
51464.175405 u 21.110 0.095
51464.176238 z 19.631 0.108
51464.177071 g 20.467 0.029
51819.240712 r 19.607 0.019
51819.241545 i 19.583 0.027
51819.242379 u 20.843 0.096
51819.243212 z 19.315 0.066
51819.244045 g 20.066 0.020
52075.346965 r 19.712 0.018
52075.347798 i 19.551 0.020
52075.348632 u 20.923 0.103
52075.349465 z 19.570 0.079
52075.350298 g 20.354 0.028
52172.256289 r 19.788 0.018
52172.257122 i 19.686 0.023
52172.257956 u 21.227 0.108
52172.258789 z 19.549 0.068
52172.259622 g 20.278 0.022
52197.155615 r 19.779 0.018
52197.156448 i 19.650 0.022
52197.157282 u 21.022 0.091
52197.158115 z 19.681 0.097
52197.158948 g 20.328 0.022
52557.193460 r 19.926 0.025
52557.194293 i 19.668 0.026
52557.195127 u 21.954 0.280
52557.195960 z 19.536 0.097
52557.196793 g 20.104 0.022
52576.118250 r 19.659 0.020
52576.119083 i 19.641 0.030
52576.119917 u 21.001 0.093
52576.120750 z 19.673 0.094
52576.121583 g 20.490 0.029
52577.093484 r 19.637 0.021
52577.094317 i 19.612 0.028
52577.095151 u 20.984 0.089
52577.095984 z 19.509 0.085
52577.096817 g 20.024 0.019
52578.089538 r 19.734 0.020
52578.090371 i 19.534 0.022
52578.091205 u 21.269 0.121
52578.092038 z 19.435 0.080
52578.092871 g 20.085 0.018
52929.119765 r 19.852 0.020
52929.120598 i 19.707 0.024
52929.121432 u 22.180 0.290
52929.122265 z 19.341 0.074
52929.123098 g 20.436 0.026
52931.107645 r 20.001 0.021
52931.108478 i 19.612 0.025
52931.109312 u 21.110 0.094
52931.110145 z 19.541 0.068
52931.110978 g 20.103 0.021
52935.104610 r 19.794 0.020
52935.105443 i 19.624 0.030
52935.106277 u 21.233 0.148
#52935.107110 z -99.000 0.108
52935.107943 g 20.246 0.034
52936.095847 r 19.767 0.018
52936.096680 i 19.501 0.019
52936.097514 u 21.369 0.117
52936.098347 z 19.383 0.069
52936.099180 g 20.050 0.016
53288.137062 r 19.792 0.023
53288.137895 i 19.572 0.023
53288.138729 u 21.089 0.142
53288.139562 z 19.301 0.075
53288.140395 g 20.137 0.023
53314.089458 r 19.877 0.025
53314.090291 i 19.617 0.027
53314.091125 u 21.319 0.140
53314.091958 z 19.513 0.107
53314.092791 g 20.700 0.032
53623.184040 r 19.812 0.019
53623.184873 i 19.523 0.020
