53312.068537 r 16.247 0.007
53312.069370 i 15.713 0.005
53312.070204 u 20.139 0.055
53312.071037 z 15.381 0.012
53312.071870 g 17.535 0.008
53622.187332 r 13.965 0.003
53622.188165 i 13.802 0.003
53622.188999 u 15.948 0.005
53622.189832 z 13.721 0.003
53622.190665 g 14.469 0.003
53634.136802 r 13.953 0.002
#53634.137635 i -99.000 0.002
53634.138469 u 15.962 0.006
53634.139302 z 13.720 0.003
53634.140135 g 14.448 0.002
#53649.124079 r -99.000 0.003
#53649.124912 i -99.000 0.007
#53649.125746 u -99.000 0.015
#53649.126579 z -99.000 0.007
#53649.127412 g -99.000 0.004
53657.201758 r 13.982 0.002
#53657.202591 i -99.000 0.002
53657.203425 u 15.977 0.009
53657.204258 z 13.700 0.003
53657.205091 g 14.414 0.003
53681.135669 r 13.980 0.005
#53681.136502 i -99.000 0.005
53681.137336 u 16.050 0.013
53681.138169 z 13.748 0.006
#53681.139002 g -99.000 0.004
53694.108605 r 13.915 0.002
53694.109438 i 13.755 0.002
53694.110272 u 15.896 0.006
53694.111105 z 13.667 0.003
#53694.111938 g -99.000 0.002
53697.092691 r 13.986 0.004
53697.093524 i 13.835 0.005
53697.094358 u 15.905 0.012
53697.095191 z 13.736 0.006
53697.096024 g 14.464 0.004
53705.078323 r 13.971 0.003
53705.079156 i 13.814 0.003
53705.079990 u 15.952 0.006
53705.080823 z 13.728 0.004
53705.081656 g 14.460 0.003
53975.163319 r 13.981 0.009
53975.164152 i 13.813 0.006
53975.164986 u 15.998 0.019
53975.165819 z 13.751 0.024
53975.166652 g 14.451 0.010
53996.170033 r 13.979 0.011
53996.170866 i 13.799 0.006
53996.171700 u 15.986 0.015
53996.172533 z 13.735 0.017
53996.173366 g 14.468 0.006
54019.137309 r 16.234 0.007
54019.138143 i 15.691 0.011
54019.138976 u 20.115 0.059
54019.139809 z 15.389 0.012
54019.140643 g 17.524 0.013
54020.122969 r 13.968 0.006
54020.123802 i 13.823 0.006
54020.124636 u 15.983 0.014
54020.125469 z 13.726 0.014
54020.126302 g 14.473 0.007
54022.172258 r 13.944 0.010
54022.173091 i 13.830 0.017
54022.173924 u 16.007 0.019
54022.174758 z 13.729 0.016
#54022.175591 g -99.000 0.008
54028.113345 r 13.976 0.009
54028.114178 i 13.842 0.062
54028.115012 u 15.972 0.013
54028.115845 z 13.760 0.017
54028.116678 g 14.440 0.014
54032.106122 r 13.975 0.008
#54032.106955 i -99.000 0.009
54032.107788 u 15.961 0.016
#54032.108622 z -99.000 0.019
54032.109455 g 14.486 0.007
54034.176025 r 13.969 0.007
#54034.176858 i -99.000 0.010
54034.177692 u 15.969 0.018
#54034.178525 z -99.000 0.013
#54034.179358 g -99.000 0.009
54050.096889 r 13.961 0.006
54050.097723 i 13.812 0.008
54050.098556 u 15.986 0.014
54050.099389 z 13.727 0.012
54050.100223 g 14.470 0.006
54053.103035 r 13.968 0.009
54053.103868 i 13.822 0.011
54053.104701 u 16.040 0.020
54053.105535 z 13.729 0.016
54053.106368 g 14.451 0.009
#54056.104732 r -99.000 0.010
54056.105565 i 13.882 0.028
54056.106398 u 15.993 0.044
#54056.107232 z -99.000 0.022
54056.108065 g 14.463 0.011
54057.073371 r 13.989 0.009
54057.074205 i 13.818 0.014
54057.075038 u 15.994 0.022
54057.075871 z 13.725 0.014
54057.076705 g 14.457 0.014
54059.098999 r 13.960 0.010
54059.099832 i 13.833 0.009
54059.100665 u 15.942 0.021
54059.101499 z 13.722 0.019
54059.102332 g 14.463 0.007
54061.110051 r 13.941 0.011
54061.110885 i 13.793 0.012
54061.111718 u 15.946 0.018
54061.112551 z 13.715 0.015
54061.113385 g 14.473 0.013
54062.103898 r 13.935 0.009
54062.104731 i 13.811 0.011
54062.105564 u 15.980 0.016
54062.106398 z 13.714 0.018
54062.107231 g 14.456 0.008
54068.093876 r 13.950 0.010
54068.094710 i 13.808 0.008
54068.095543 u 15.934 0.018
54068.096376 z 13.730 0.015
54068.097210 g 14.451 0.008
54358.139685 r 16.222 0.011
54358.140519 i 15.710 0.007
54358.141352 u 20.131 0.054
54358.142185 z 15.375 0.017
54358.143019 g 17.532 0.010
54365.140049 r 13.961 0.010
54365.140883 i 13.796 0.010
54365.141716 u 15.994 0.018
54365.142549 z 13.751 0.017
54365.143383 g 14.501 0.023
54381.184467 r 16.299 0.017
54381.185301 i 15.700 0.023
54381.186134 u 20.064 0.059
54381.186967 z 15.399 0.016
54381.187801 g 17.539 0.010
54387.190522 r 13.958 0.010
54387.191355 i 13.818 0.009
54387.192189 u 15.967 0.013
54387.193022 z 13.711 0.012
54387.193855 g 14.468 0.006
54390.193532 r 13.967 0.010
54390.194365 i 13.817 0.005
54390.195199 u 15.988 0.019
54390.196032 z 13.742 0.017
54390.196865 g 14.476 0.008
#54392.185251 r -99.000 0.002
54392.186085 i 13.800 0.010
#54392.186918 u -99.000 0.008
54392.187751 z 13.701 0.016
54392.188585 g 14.467 0.009
54402.183721 r 13.982 0.012
54402.184554 i 13.829 0.013
54402.185388 u 16.012 0.019
54402.186221 z 13.727 0.024
54402.187054 g 14.488 0.012
