53270.105718 r 18.605 0.157
53270.106552 i 18.398 0.168
53270.107385 u 20.814 0.169
53270.108218 z 18.601 0.169
53270.109052 g 19.234 0.152
53288.082871 r 18.533 0.010
53288.083704 i 18.442 0.012
53288.084538 u 20.710 0.083
53288.085371 z 18.298 0.028
53288.086204 g 19.180 0.011
53302.078539 r 18.437 0.011
53302.079372 i 18.673 0.016
53302.080206 u 21.069 0.198
#53302.081039 z -99.000 0.025
#53302.081872 g -99.000 0.870
53626.116064 r 18.591 0.013
53626.116897 i 18.265 0.012
53626.117731 u 20.609 0.125
53626.118564 z 18.199 0.030
53626.119397 g 19.235 0.020
53628.100929 r 19.035 0.023
53628.101762 i 18.679 0.021
53628.102596 u 20.772 0.220
53628.103429 z 18.490 0.046
53628.104262 g 19.461 0.031
53637.102515 r 18.933 0.013
#53637.103348 i -99.000 0.015
53637.104182 u 21.175 0.145
53637.105015 z 19.167 0.066
#53637.105848 g -99.000 0.016
53673.052938 r 18.846 0.014
53673.053771 i 18.636 0.017
53673.054605 u 21.185 0.171
#53673.055438 z -99.000 0.030
53673.056271 g 19.393 0.015
53677.070870 r 19.102 0.016
53677.071703 i 18.466 0.014
53677.072537 u 20.640 0.078
53677.073370 z 18.200 0.028
53677.074203 g 19.162 0.012
53989.120143 r 18.537 0.137
53989.120976 i 18.321 0.144
53989.121810 u 20.855 0.152
53989.122643 z 18.415 0.153
53989.123476 g 19.236 0.139
54005.078297 r 18.741 0.157
54005.079130 i 18.657 0.255
54005.079963 u 21.728 0.336
54005.080797 z 18.642 0.144
54005.081630 g 19.748 0.233
54009.088150 r 18.709 0.181
54009.088983 i 18.332 0.187
54009.089817 u 20.738 0.130
54009.090650 z 18.317 0.152
54009.091483 g 19.149 0.140
#54011.152640 r -99.000 0.161
#54011.153473 i -99.000 0.363
54011.154307 u 20.607 0.116
54011.155140 z 18.457 0.169
54011.155973 g 19.182 0.127
54025.151654 r 18.759 0.185
54025.152487 i 18.825 0.197
54025.153320 u 20.594 0.137
54025.154154 z 18.274 0.167
54025.154987 g 19.206 0.123
54029.081992 r 18.813 0.171
54029.082825 i 18.541 0.219
54029.083658 u 20.648 0.099
54029.084492 z 18.265 0.155
54029.085325 g 19.254 0.131
#54358.105210 r -99.000 0.133
54358.106043 i 18.363 0.135
54358.106877 u 21.571 0.369
#54358.107710 z -99.000 0.236
54358.108543 g 19.730 0.200
54403.068200 r 18.584 0.130
54403.069034 i 18.308 0.133
54403.069867 u 20.835 0.125
#54403.070700 z -99.000 0.097
54403.071534 g 19.158 0.103
#54406.062028 r -99.000 0.207
#54406.062862 i -99.000 0.182
54406.063695 u 20.698 0.125
54406.064528 z 18.353 0.139
54406.065362 g 19.384 0.145
54412.065100 r 18.766 0.154
#54412.065934 i -99.000 0.138
54412.066767 u 21.010 0.176
#54412.067600 z -99.000 0.148
54412.068434 g 19.409 0.135
