53270.112150 r 18.880 0.019
53270.112984 i 18.613 0.013
53270.113817 u 21.809 0.246
53270.114650 z 18.380 0.030
53270.115484 g 19.789 0.021
53288.089289 r 18.926 0.011
53288.090122 i 18.605 0.011
53288.090956 u 21.942 0.228
53288.091789 z 18.333 0.031
53288.092622 g 19.744 0.014
#53302.084958 r -99.000 0.014
53302.085791 i 18.589 0.012
53302.086625 u 21.239 0.234
53302.087458 z 18.404 0.034
53302.088291 g 19.797 0.027
53623.136270 r 18.938 0.012
53623.137103 i 18.600 0.012
53623.137937 u 23.101 0.750
53623.138770 z 18.359 0.034
53623.139603 g 19.742 0.017
53626.122482 r 18.896 0.015
53626.123315 i 18.553 0.013
53626.124149 u 21.292 0.225
53626.124982 z 18.447 0.037
53626.125815 g 19.717 0.027
53628.107346 r 18.845 0.019
53628.108179 i 18.538 0.017
53628.109013 u 21.136 0.324
53628.109846 z 18.404 0.044
53628.110679 g 19.757 0.040
53637.108958 r 18.940 0.012
53637.109791 i 18.654 0.013
53637.110625 u 21.952 0.265
53637.111458 z 18.438 0.040
53637.112291 g 19.880 0.018
53656.083619 r 18.946 0.021
53656.084452 i 18.739 0.019
53656.085286 u 21.374 0.401
53656.086119 z 18.363 0.043
53656.086952 g 19.802 0.044
53673.059366 r 18.964 0.012
53673.060199 i 18.649 0.012
53673.061033 u 21.393 0.151
53673.061866 z 18.447 0.035
53673.062699 g 19.821 0.016
53677.077289 r 18.892 0.012
53677.078122 i 18.645 0.014
53677.078956 u 21.045 0.131
53677.079789 z 18.486 0.040
53677.080622 g 19.865 0.017
53680.063953 r 18.936 0.011
53680.064786 i 18.617 0.011
53680.065620 u 21.883 0.206
53680.066453 z 18.430 0.030
53680.067286 g 19.824 0.015
53693.065861 r 19.020 0.013
53693.066694 i 18.651 0.013
53693.067528 u 21.605 0.216
53693.068361 z 18.378 0.035
53693.069194 g 19.822 0.017
53703.070667 r 19.058 0.042
53703.071500 i 18.601 0.036
53703.072333 u 21.688 0.750
53703.073167 z 18.435 0.047
53703.074000 g 19.883 0.306
53989.126580 r 18.946 0.023
53989.127413 i 18.620 0.013
53989.128247 u 21.756 0.204
53989.129080 z 18.358 0.032
53989.129913 g 19.796 0.018
53995.134483 r 18.893 0.083
53995.135317 i 18.632 0.011
53995.136150 u 21.825 0.176
53995.136983 z 18.354 0.027
53995.137817 g 19.788 0.034
53997.112863 r 18.874 0.075
53997.113696 i 18.768 0.059
53997.114529 u 21.754 0.296
53997.115363 z 18.499 0.041
53997.116196 g 19.777 0.048
54005.084716 r 18.937 0.018
54005.085550 i 18.616 0.010
54005.086383 u 21.740 0.178
54005.087216 z 18.384 0.027
54005.088050 g 19.733 0.022
54007.097465 r 18.927 0.054
54007.098298 i 18.588 0.017
54007.099131 u 21.456 0.175
54007.099965 z 18.397 0.032
54007.100798 g 19.797 0.022
54009.094566 r 18.971 0.019
54009.095400 i 18.625 0.013
54009.096233 u 21.664 0.222
54009.097066 z 18.383 0.031
54009.097900 g 19.741 0.020
54011.159057 r 18.939 0.013
54011.159890 i 18.599 0.023
54011.160724 u 21.698 0.304
54011.161557 z 18.466 0.035
54011.162390 g 19.699 0.024
54019.109280 r 18.981 0.118
54019.110113 i 18.707 0.021
54019.110946 u 21.551 0.166
54019.111780 z 18.406 0.040
54019.112613 g 19.841 0.019
54025.158083 r 18.981 0.013
54025.158916 i 18.643 0.013
54025.159750 u 21.432 0.168
54025.160583 z 18.360 0.032
54025.161416 g 19.812 0.014
54051.064984 r 18.966 0.020
54051.065817 i 18.576 0.021
#54051.066650 u -99.000 0.274
54051.067484 z 18.309 0.069
54051.068317 g 19.794 0.025
54358.111631 r 18.903 0.014
54358.112465 i 18.550 0.015
54358.113298 u 21.332 0.182
54358.114131 z 18.551 0.053
54358.114965 g 19.948 0.031
54386.156582 r 18.979 0.020
54386.157416 i 18.592 0.018
#54386.158249 u 24.852 6.985
54386.159082 z 18.468 0.052
54386.159916 g 19.779 0.024
54388.160847 r 19.110 0.020
54388.161680 i 18.643 0.014
54388.162514 u 21.521 0.209
54388.163347 z 18.407 0.033
#54388.164180 g -99.000 0.020
54403.074625 r 18.977 0.016
54403.075459 i 18.870 0.027
54403.076292 u 21.970 0.223
54403.077125 z 18.459 0.031
54403.077959 g 19.898 0.018
54406.068458 r 19.002 0.024
54406.069291 i 18.634 0.016
54406.070125 u 22.082 0.254
54406.070958 z 18.396 0.037
54406.071791 g 19.797 0.014
54412.071420 r 19.014 0.026
54412.072253 i 18.544 0.020
#54412.073086 u -99.000 0.271
54412.073920 z 18.417 0.044
54412.074753 g 19.744 0.018
#54415.108941 r -99.000 0.020
#54415.109774 i -99.000 0.024
#54415.110607 u -99.000 0.268
54415.111441 z 18.381 0.040
54415.112274 g 19.782 0.014
