53625.150473 r 16.353 0.005
53625.151306 i 16.041 0.005
53625.152140 u 18.634 0.022
53625.152973 z 15.913 0.007
53625.153806 g 16.993 0.005
53636.109509 r 16.352 0.005
#53636.110342 i -99.000 0.005
53636.111176 u 18.669 0.021
53636.112009 z 15.910 0.007
53636.112842 g 16.988 0.005
53645.169165 r 16.327 0.004
53645.169998 i 16.126 0.004
53645.170832 u 18.641 0.022
#53645.171665 z -99.000 0.007
53645.172498 g 17.033 0.004
53655.081515 r 16.358 0.005
53655.082348 i 16.041 0.004
53655.083182 u 18.673 0.025
53655.084015 z 15.907 0.007
53655.084848 g 16.988 0.005
53681.102836 r 16.349 0.005
53681.103669 i 16.075 0.005
53681.104503 u 18.703 0.030
#53681.105336 z -99.000 0.009
53681.106169 g 16.996 0.006
53687.100232 r 16.338 0.004
53687.101065 i 16.065 0.004
53687.101899 u 18.660 0.043
53687.102732 z 15.870 0.007
53687.103565 g 16.976 0.005
#53697.059862 r -99.000 0.012
#53697.060695 i -99.000 0.013
#53697.061529 u -99.000 0.085
#53697.062362 z -99.000 0.024
53697.063195 g 17.025 0.011
53700.058835 r 16.340 0.004
53700.059668 i 16.038 0.004
53700.060502 u 18.627 0.023
53700.061335 z 15.902 0.007
53700.062168 g 16.970 0.004
53705.045494 r 16.355 0.004
#53705.046327 i -99.000 0.004
53705.047161 u 18.652 0.027
53705.047994 z 15.906 0.007
53705.048827 g 16.961 0.004
53994.125937 r 16.330 0.019
#53994.126771 i -99.000 0.005
53994.127604 u 18.654 0.023
53994.128437 z 15.900 0.009
53994.129271 g 16.970 0.008
53998.105841 r 16.306 0.009
53998.106675 i 16.013 0.003
53998.107508 u 18.659 0.026
53998.108341 z 15.896 0.011
53998.109175 g 16.967 0.019
54010.091326 r 16.316 0.025
#54010.092159 i -99.000 0.057
54010.092992 u 18.667 0.031
54010.093826 z 15.918 0.016
54010.094659 g 17.001 0.008
54012.084164 r 16.330 0.006
54012.084998 i 16.074 0.010
54012.085831 u 18.648 0.032
54012.086664 z 15.914 0.015
54012.087498 g 16.962 0.009
54020.090152 r 16.325 0.005
54020.090985 i 15.998 0.053
54020.091818 u 18.614 0.022
54020.092652 z 15.903 0.009
54020.093485 g 16.941 0.005
54022.139440 r 16.321 0.003
54022.140273 i 16.038 0.040
54022.141107 u 18.668 0.026
54022.141940 z 15.897 0.014
54022.142773 g 16.966 0.006
#54028.080512 r -99.000 0.101
#54028.081345 i -99.000 0.026
#54028.082178 u -99.000 0.039
54028.083012 z 15.895 0.013
54028.083845 g 16.952 0.011
54030.083704 r 16.821 0.063
54030.084538 i 16.468 0.052
54030.085371 u 19.624 0.110
54030.086204 z 16.624 0.089
54030.087038 g 18.280 0.170
#54032.072963 r -99.000 0.006
#54032.073796 i -99.000 0.032
54032.074630 u 18.733 0.030
#54032.075463 z -99.000 0.011
54032.076296 g 16.974 0.005
54034.143212 r 16.313 0.005
54034.144046 i 16.055 0.005
54034.144879 u 18.647 0.029
54034.145712 z 15.884 0.012
54034.146546 g 16.974 0.008
54037.064942 r 16.310 0.046
54037.065775 i 16.020 0.081
54037.066609 u 18.599 0.026
54037.067442 z 15.902 0.012
54037.068275 g 17.001 0.004
54040.079425 r 16.335 0.010
54040.080258 i 16.020 0.011
54040.081092 u 18.666 0.035
54040.081925 z 15.907 0.016
54040.082758 g 16.976 0.008
54053.070211 r 16.322 0.015
#54053.071045 i -99.000 0.004
54053.071878 u 18.654 0.035
54053.072711 z 15.855 0.012
54053.073545 g 16.926 0.005
#54056.071925 r -99.000 0.010
54056.072758 i 16.035 0.003
54056.073592 u 18.595 0.032
54056.074425 z 15.883 0.015
#54056.075258 g -99.000 0.010
54059.066174 r 16.283 0.033
54059.067008 i 16.049 0.014
54059.067841 u 18.670 0.028
54059.068674 z 15.889 0.011
54059.069508 g 16.956 0.006
#54062.071081 r -99.000 0.039
54062.071914 i 16.017 0.013
54062.072747 u 18.620 0.034
54062.073581 z 15.879 0.016
54062.074414 g 16.956 0.012
54068.061053 r 16.337 0.007
54068.061886 i 16.059 0.011
54068.062720 u 18.641 0.041
54068.063553 z 15.871 0.011
54068.064386 g 16.957 0.007
54357.109367 r 16.332 0.004
#54357.110200 i -99.000 0.004
54357.111034 u 18.659 0.025
54357.111867 z 15.892 0.011
54357.112700 g 16.967 0.005
54365.107221 r 16.318 0.006
54365.108054 i 16.025 0.004
54365.108888 u 18.623 0.030
54365.109721 z 15.890 0.010
54365.110554 g 16.979 0.011
#54385.157196 r -99.000 0.033
54385.158029 i 16.030 0.004
54385.158862 u 18.594 0.030
54385.159696 z 15.921 0.019
54385.160529 g 16.964 0.005
54387.157692 r 16.326 0.005
54387.158526 i 16.074 0.008
54387.159359 u 18.596 0.031
54387.160192 z 15.890 0.010
#54387.161026 g -99.000 0.006
54392.152431 r 16.320 0.013
54392.153264 i 16.068 0.015
54392.154097 u 18.643 0.028
54392.154931 z 15.881 0.010
54392.155764 g 16.991 0.008
