53625.149448 r 19.852 0.023
53625.150281 i 19.538 0.022
53625.151115 u 22.081 0.293
53625.151948 z 19.306 0.056
53625.152781 g 20.541 0.039
53636.108484 r 19.653 0.019
53636.109317 i 19.376 0.024
#53636.110151 u -99.000 0.367
53636.110984 z 19.191 0.056
53636.111817 g 20.416 0.022
53655.080488 r 19.729 0.022
53655.081321 i 19.424 0.021
53655.082155 u 22.029 0.379
53655.082988 z 19.311 0.058
53655.083821 g 20.451 0.040
53687.099208 r 19.697 0.031
53687.100041 i 19.391 0.025
53687.100875 u 22.206 0.992
53687.101708 z 19.272 0.074
53687.102541 g 20.522 0.073
53697.058837 r 19.441 0.153
#53697.059670 i -99.000 0.176
#53697.060504 u -99.000 0.992
#53697.061337 z -99.000 0.414
#53697.062170 g -99.000 0.191
53700.057810 r 19.582 0.021
53700.058643 i 19.254 0.022
53700.059477 u 21.781 0.249
53700.060310 z 19.058 0.068
53700.061143 g 20.296 0.028
53994.124914 r 19.734 0.021
53994.125747 i 19.397 0.017
53994.126580 u 21.969 0.219
#53994.127414 z -99.000 0.098
53994.128247 g 20.401 0.017
53998.104819 r 19.773 0.018
#53998.105652 i -99.000 0.303
53998.106485 u 21.809 0.132
53998.107319 z 19.344 0.052
53998.108152 g 20.427 0.017
54010.090302 r 19.750 0.028
54010.091136 i 19.447 0.026
54010.091969 u 21.552 0.200
54010.092802 z 19.305 0.047
54010.093636 g 20.434 0.037
54012.083135 r 19.793 0.030
54012.083968 i 19.441 0.027
54012.084801 u 22.345 0.791
54012.085635 z 19.266 0.051
54012.086468 g 20.399 0.054
54020.089117 r 19.717 0.015
54020.089951 i 19.426 0.017
54020.090784 u 22.155 0.217
54020.091617 z 19.292 0.052
54020.092451 g 20.408 0.017
#54022.138401 r -99.000 0.022
54022.139235 i 19.402 0.024
54022.140068 u 21.933 0.198
54022.140901 z 19.205 0.046
#54022.141735 g -99.000 0.020
54032.072326 r 19.772 0.019
#54032.073159 i -99.000 0.031
#54032.073992 u -99.000 0.437
#54032.074826 z -99.000 0.073
#54032.075659 g -99.000 0.027
54034.142515 r 19.664 0.026
#54034.143348 i -99.000 0.028
54034.144182 u 22.073 0.385
#54034.145015 z -99.000 0.093
#54034.145848 g -99.000 0.029
54037.063917 r 19.692 0.018
54037.064750 i 19.412 0.018
54037.065583 u 21.891 0.251
54037.066417 z 19.314 0.049
54037.067250 g 20.432 0.029
54053.069191 r 19.660 0.039
54053.070024 i 19.384 0.023
54053.070858 u 22.118 0.349
54053.071691 z 19.117 0.100
#54053.072524 g -99.000 0.034
54357.108367 r 19.684 0.017
54357.109200 i 19.434 0.018
54357.110034 u 22.112 0.237
54357.110867 z 19.269 0.069
54357.111700 g 20.374 0.018
54365.106226 r 19.813 0.033
#54365.107059 i -99.000 0.602
54365.107892 u 21.543 0.236
#54365.108726 z -99.000 0.071
54365.109559 g 20.551 0.046
54385.156168 r 19.736 0.016
#54385.157001 i -99.000 0.022
54385.157834 u 22.125 0.230
54385.158668 z 19.370 0.052
54385.159501 g 20.403 0.042
