53625.150655 r 19.978 0.026
53625.151488 i 19.767 0.026
53625.152322 u 21.527 0.201
53625.153155 z 19.531 0.069
53625.153988 g 20.477 0.036
53636.109690 r 20.040 0.030
#53636.110523 i -99.000 0.026
53636.111357 u 22.057 0.217
53636.112190 z 19.644 0.078
53636.113023 g 20.492 0.023
53645.169347 r 19.934 0.023
53645.170180 i 19.682 0.024
53645.171014 u 21.685 0.216
53645.171847 z 19.639 0.086
53645.172680 g 20.480 0.025
53655.081695 r 19.913 0.027
53655.082528 i 19.711 0.026
53655.083362 u 21.736 0.282
53655.084195 z 19.638 0.079
53655.085028 g 20.515 0.044
53681.103018 r 19.986 0.040
53681.103851 i 19.767 0.044
53681.104685 u 21.357 0.218
53681.105518 z 19.700 0.140
53681.106351 g 20.449 0.060
53687.100415 r 19.945 0.038
53687.101248 i 19.735 0.037
53687.102082 u 21.565 0.523
53687.102915 z 19.592 0.090
53687.103748 g 20.421 0.066
#53694.075968 r -99.000 0.082
#53694.076801 i -99.000 0.068
#53694.077635 u -99.000 0.731
#53694.078468 z -99.000 0.154
#53694.079301 g -99.000 0.052
53700.059016 r 19.936 0.024
53700.059849 i 19.720 0.029
53700.060683 u 21.448 0.179
53700.061516 z 19.707 0.112
53700.062349 g 20.478 0.030
53705.045677 r 19.983 0.031
53705.046510 i 19.614 0.034
53705.047344 u 22.125 0.457
53705.048177 z 19.792 0.130
53705.049010 g 20.435 0.040
53994.126119 r 19.946 0.020
53994.126953 i 19.670 0.028
53994.127786 u 21.842 0.161
#53994.128619 z -99.000 0.064
53994.129453 g 20.523 0.026
54010.091516 r 19.949 0.025
54010.092349 i 19.733 0.023
54010.093183 u 22.082 0.337
54010.094016 z 19.682 0.061
54010.094849 g 20.456 0.036
54012.084345 r 19.979 0.036
54012.085179 i 19.734 0.033
54012.086012 u 21.582 0.347
54012.086845 z 19.683 0.077
54012.087679 g 20.571 0.064
54020.090327 r 19.942 0.034
54020.091160 i 19.754 0.028
54020.091994 u 21.491 0.125
54020.092827 z 19.764 0.080
54020.093660 g 20.466 0.020
54022.139619 r 19.936 0.026
54022.140452 i 19.713 0.021
54022.141285 u 21.404 0.124
54022.142119 z 19.613 0.062
#54022.142952 g -99.000 0.030
#54028.080695 r 23.892 3.029
54028.081528 i 20.239 0.090
#54028.082362 u -99.000 0.982
54028.083195 z 19.845 0.186
#54028.084028 g -99.000 0.058
54030.083884 r 19.962 0.024
54030.084717 i 19.613 0.027
54030.085550 u 21.652 0.163
54030.086384 z 19.801 0.095
54030.087217 g 20.484 0.022
54032.073167 r 20.007 0.025
#54032.074000 i -99.000 0.032
54032.074834 u 21.712 0.227
#54032.075667 z -99.000 0.090
#54032.076500 g -99.000 0.031
54034.143640 r 19.853 0.030
#54034.144473 i -99.000 0.040
54034.145307 u 21.484 0.236
#54034.146140 z -99.000 0.148
#54034.146973 g -99.000 0.038
54037.065137 r 19.945 0.042
#54037.065970 i -99.000 0.034
54037.066803 u 21.937 0.256
54037.067637 z 19.524 0.067
54037.068470 g 20.479 0.030
54040.079609 r 20.001 0.036
54040.080442 i 19.711 0.032
54040.081276 u 21.277 0.255
54040.082109 z 19.584 0.091
54040.082942 g 20.579 0.061
54059.066363 r 20.220 0.042
54059.067196 i 19.935 0.053
54059.068029 u 21.993 0.337
54059.068863 z 20.026 0.193
#54059.069696 g -99.000 0.050
#54061.077412 r -99.000 0.101
54061.078246 i 21.070 0.238
54061.079079 u 21.865 0.305
#54061.079912 z -99.000 0.616
54061.080746 g 20.687 0.039
54068.061234 r 20.462 0.079
54068.062067 i 20.417 0.095
54068.062901 u 21.974 1.000
54068.063734 z 20.031 0.214
54068.064567 g 20.724 0.096
54357.109671 r 20.046 0.029
#54357.110504 i -99.000 0.027
54357.111337 u 21.801 0.164
54357.112171 z 19.663 0.065
54357.113004 g 20.553 0.023
54365.107400 r 20.010 0.038
54365.108233 i 20.620 0.119
54365.109066 u 21.797 0.316
54365.109900 z 19.786 0.073
54365.110733 g 20.601 0.046
54385.157371 r 19.959 0.018
54385.158205 i 19.734 0.019
54385.159038 u 21.386 0.126
54385.159871 z 19.595 0.060
54385.160705 g 20.487 0.024
54387.157875 r 19.881 0.026
54387.158708 i 19.625 0.034
54387.159542 u 22.515 0.585
54387.160375 z 19.584 0.101
#54387.161208 g -99.000 0.033
54392.152610 r 19.905 0.024
54392.153443 i 19.773 0.031
54392.154276 u 21.389 0.248
54392.155110 z 19.624 0.095
54392.155943 g 20.541 0.040
