53270.117211 r 19.354 0.019
53270.118045 i 18.972 0.022
53270.118878 u 21.867 0.240
53270.119711 z 19.205 0.094
53270.120545 g 20.308 0.035
53288.094348 r 19.577 0.017
53288.095181 i 19.140 0.015
53288.096015 u 22.740 0.457
53288.096848 z 18.907 0.049
53288.097681 g 20.312 0.021
53302.090018 r 19.396 0.020
53302.090851 i 19.133 0.019
#53302.091685 u 22.588 1.037
53302.092518 z 18.787 0.054
53302.093351 g 20.306 0.043
53623.141329 r 19.385 0.016
53623.142162 i 19.175 0.017
53623.142996 u 23.160 0.647
53623.143829 z 18.851 0.047
53623.144662 g 20.384 0.029
53626.127541 r 19.688 0.026
53626.128374 i 19.089 0.019
53626.129208 u 22.935 0.909
53626.130041 z 19.345 0.075
53626.130874 g 20.302 0.040
53628.112406 r 19.627 0.035
53628.113239 i 19.232 0.027
53628.114073 u 21.846 0.612
53628.114906 z 18.851 0.064
53628.115739 g 20.308 0.069
53637.114017 r 19.415 0.016
53637.114850 i 19.160 0.017
53637.115684 u 22.166 0.329
53637.116517 z 18.799 0.051
53637.117350 g 20.504 0.028
53656.088679 r 19.199 0.027
53656.089512 i 18.889 0.025
53656.090346 u 22.157 0.880
#53656.091179 z 22.825 1.408
53656.092012 g 20.030 0.055
#53665.079958 r -99.000 0.113
#53665.080791 i -99.000 0.060
53665.081625 u 22.065 0.729
#53665.082458 z -99.000 0.129
#53665.083291 g -99.000 0.052
53673.064425 r 19.434 0.016
53673.065258 i 19.049 0.016
53673.066092 u 21.927 0.228
53673.066925 z 18.834 0.049
53673.067758 g 20.344 0.021
53677.082347 r 19.382 0.015
53677.083180 i 19.042 0.015
53677.084014 u 22.047 0.279
53677.084847 z 18.827 0.052
#53677.085680 g -99.000 0.020
53680.069012 r 19.342 0.014
53680.069845 i 19.169 0.015
53680.070679 u 23.173 0.577
53680.071512 z 18.844 0.042
53680.072345 g 20.222 0.019
#53703.075724 r -99.000 0.034
53703.076558 i 19.333 0.044
53703.077391 u 22.373 0.320
53703.078224 z 18.893 0.065
53703.079058 g 20.544 0.044
53974.142186 r 19.504 0.015
53974.143019 i 19.105 0.018
53974.143852 u 21.945 0.175
53974.144686 z 18.755 0.040
53974.145519 g 20.367 0.025
53989.131670 r 19.477 0.020
#53989.132503 i -99.000 0.222
53989.133336 u 23.197 0.950
53989.134170 z 18.831 0.040
#53989.135003 g -99.000 0.038
53995.139552 r 19.505 0.024
53995.140385 i 19.106 0.024
53995.141219 u 22.314 0.413
53995.142052 z 18.814 0.042
53995.142885 g 20.391 0.030
54005.089768 r 19.403 0.020
54005.090601 i 19.065 0.019
54005.091435 u 22.829 0.852
54005.092268 z 18.850 0.037
54005.093101 g 20.374 0.031
54007.102514 r 19.476 0.044
54007.103347 i 19.100 0.027
54007.104180 u 21.752 0.353
54007.105014 z 18.794 0.049
54007.105847 g 20.270 0.034
54009.099624 r 19.512 0.026
54009.100458 i 19.113 0.026
54009.101291 u 21.748 0.269
54009.102124 z 18.896 0.042
54009.102958 g 20.569 0.052
54011.164114 r 19.397 0.018
54011.164947 i 19.075 0.029
54011.165781 u 21.454 0.256
54011.166614 z 18.928 0.044
54011.167447 g 20.272 0.037
54019.114331 r 19.455 0.028
54019.115164 i 19.182 0.020
54019.115997 u 22.982 0.537
54019.116831 z 18.903 0.047
54019.117664 g 20.328 0.020
54020.099992 r 19.394 0.016
54020.100825 i 19.126 0.023
#54020.101659 u 99.973 99.999
54020.102492 z 18.758 0.042
54020.103325 g 20.168 0.017
54025.163135 r 19.353 0.016
54025.163968 i 19.092 0.026
54025.164802 u 23.050 0.960
54025.165635 z 18.804 0.043
54025.166468 g 20.354 0.021
54029.093514 r 19.386 0.015
54029.094347 i 19.126 0.024
54029.095180 u 21.977 0.219
54029.096014 z 18.968 0.062
54029.096847 g 20.334 0.024
54051.070065 r 19.466 0.036
#54051.070898 i -99.000 0.044
54051.071731 u 21.769 1.000
54051.072565 z 18.840 0.126
#54051.073398 g -99.000 0.320
54383.164622 r 19.311 0.015
54383.165456 i 19.152 0.022
54383.166289 u 22.742 0.383
54383.167122 z 18.858 0.045
54383.167956 g 20.387 0.024
54386.161637 r 19.382 0.026
54386.162471 i 19.025 0.025
54386.163304 u 21.881 0.510
#54386.164137 z -99.000 0.071
54386.164971 g 20.220 0.035
54388.165905 r 19.471 0.028
#54388.166738 i -99.000 0.036
#54388.167572 u 23.830 1.329
54388.168405 z 18.930 0.055
54388.169238 g 20.359 0.037
54403.079680 r 19.354 0.016
54403.080514 i 20.296 0.103
54403.081347 u 22.637 0.395
54403.082180 z 18.911 0.044
54403.083014 g 20.312 0.021
54406.073549 r 19.422 0.018
54406.074383 i 19.157 0.021
54406.075216 u 22.406 0.317
54406.076049 z 18.971 0.058
54406.076883 g 20.285 0.017
54412.076438 r 19.453 0.025
54412.077272 i 19.077 0.033
54412.078105 u 23.115 0.758
54412.078938 z 18.863 0.057
#54412.079772 g -99.000 0.028
54415.113998 r 19.364 0.017
54415.114831 i 19.275 0.050
54415.115665 u 22.157 0.295
54415.116498 z 19.294 0.092
54415.117331 g 20.367 0.033
