53270.117280 r 19.809 0.021
53270.118113 i 19.552 0.061
53270.118947 u 21.336 0.179
53270.119780 z 19.504 0.070
53270.120613 g 20.342 0.032
53288.094435 r 19.824 0.020
53288.095268 i 19.601 0.021
53288.096102 u 21.577 0.158
53288.096935 z 19.575 0.074
53288.097768 g 20.372 0.023
53302.090105 r 19.790 0.027
53302.090938 i 19.690 0.027
53302.091772 u 22.349 0.771
53302.092605 z 19.491 0.084
53302.093438 g 20.324 0.044
53623.141415 r 19.828 0.021
53623.142248 i 19.581 0.022
53623.143082 u 21.462 0.150
53623.143915 z 19.506 0.069
53623.144748 g 20.396 0.030
53626.127628 r 19.877 0.031
53626.128461 i 19.635 0.028
53626.129295 u 21.302 0.213
53626.130128 z 19.412 0.068
53626.130961 g 20.352 0.043
53628.112495 r 20.913 0.108
53628.113328 i 19.631 0.038
53628.114162 u 21.675 0.513
53628.114995 z 19.373 0.089
53628.115828 g 20.936 0.126
53637.114106 r 19.789 0.020
53637.114939 i 19.596 0.023
53637.115773 u 21.477 0.166
53637.116606 z 19.457 0.074
53637.117439 g 20.342 0.024
53656.088768 r 19.822 0.043
53656.089601 i 19.572 0.037
53656.090435 u 21.517 0.426
53656.091268 z 19.706 0.124
53656.092101 g 20.350 0.064
53677.082436 r 19.806 0.021
53677.083269 i 19.568 0.023
53677.084103 u 21.452 0.152
53677.084936 z 19.504 0.083
#53677.085769 g -99.000 0.023
53680.069093 r 19.767 0.018
53680.069926 i 19.571 0.019
53680.070760 u 21.696 0.153
53680.071593 z 19.430 0.058
53680.072426 g 20.341 0.021
53693.071008 r 19.784 0.021
53693.071841 i 19.572 0.023
53693.072675 u 21.454 0.160
53693.073508 z 19.364 0.067
53693.074341 g 20.554 0.029
#53703.075811 r 29.561 99.999
#53703.076645 i 99.955 99.999
53703.077478 u 21.791 0.329
53703.078311 z 19.462 0.092
53703.079145 g 21.706 0.229
53974.142289 r 19.787 0.019
53974.143123 i 19.599 0.019
53974.143956 u 21.709 0.138
53974.144789 z 19.594 0.067
53974.145623 g 20.325 0.016
53989.131703 r 19.885 0.018
53989.132536 i 19.598 0.025
53989.133370 u 21.592 0.145
53989.134203 z 19.469 0.053
53989.135036 g 20.357 0.032
53995.139635 r 19.769 0.024
53995.140468 i 19.554 0.020
53995.141301 u 21.566 0.129
53995.142135 z 19.413 0.056
53995.142968 g 20.324 0.045
#53997.118004 r 22.437 1.030
#53997.118837 i 28.528 99.999
53997.119671 u 21.373 0.159
#53997.120504 z -99.000 0.190
53997.121337 g 20.359 0.025
54005.089855 r 19.793 0.016
54005.090688 i 19.598 0.017
54005.091521 u 21.537 0.125
54005.092355 z 19.529 0.053
54005.093188 g 20.366 0.021
54007.102606 r 19.822 0.035
54007.103440 i 19.583 0.027
54007.104273 u 21.517 0.176
54007.105106 z 19.499 0.072
54007.105940 g 20.422 0.025
54009.099740 r 19.777 0.020
54009.100573 i 19.599 0.025
54009.101407 u 21.279 0.144
54009.102240 z 19.429 0.060
54009.103073 g 20.319 0.029
54011.164206 r 19.801 0.037
54011.165039 i 19.625 0.024
54011.165873 u 21.580 0.268
54011.166706 z 19.438 0.057
54011.167539 g 20.409 0.043
54019.114408 r 19.835 0.022
54019.115242 i 19.574 0.021
54019.116075 u 21.482 0.128
54019.116908 z 19.472 0.065
54019.117742 g 20.354 0.024
54025.163232 r 19.779 0.026
54025.164065 i 19.628 0.020
54025.164898 u 21.628 0.164
54025.165732 z 19.515 0.068
54025.166565 g 20.306 0.018
54029.093552 r 19.839 0.030
54029.094386 i 19.632 0.027
54029.095219 u 21.421 0.136
54029.096052 z 19.378 0.057
54029.096886 g 20.367 0.020
#54051.070130 r -99.000 0.042
#54051.070963 i -99.000 0.048
#54051.071796 u 22.662 1.087
54051.072630 z 19.447 0.189
#54051.073463 g -99.000 0.071
54358.116775 r 20.071 0.051
54358.117609 i 19.931 0.040
54358.118442 u 21.256 0.148
#54358.119275 z -99.000 0.074
54358.120109 g 20.583 0.054
#54382.158968 r -99.000 0.110
#54382.159801 i -99.000 99.999
#54382.160635 u -99.000 0.277
#54382.161468 z -99.000 0.312
#54382.162301 g -99.000 99.999
54383.164716 r 19.777 0.018
54383.165550 i 19.589 0.034
54383.166383 u 21.255 0.117
54383.167216 z 19.369 0.061
54383.168050 g 20.354 0.023
54386.161728 r 19.792 0.036
54386.162561 i 19.556 0.035
54386.163395 u 21.606 0.302
54386.164228 z 19.444 0.095
54386.165061 g 20.390 0.038
54403.079767 r 19.792 0.016
54403.080600 i 19.579 0.018
54403.081434 u 21.458 0.127
54403.082267 z 19.453 0.061
54403.083100 g 20.333 0.020
54406.073595 r 19.808 0.018
54406.074428 i 19.565 0.022
54406.075262 u 21.529 0.132
54406.076095 z 19.480 0.077
54406.076928 g 20.367 0.018
54412.076526 r 19.839 0.026
54412.077359 i 19.636 0.026
54412.078193 u 21.359 0.142
54412.079026 z 19.453 0.080
54412.079859 g 20.315 0.021
54415.114084 r 19.743 0.017
54415.114918 i 19.553 0.027
54415.115751 u 21.365 0.130
54415.116584 z 19.482 0.070
54415.117418 g 20.347 0.019
