52929.084319 r 19.778 0.021
#52929.085152 i -99.000 0.027
52929.085986 u 21.582 0.142
52929.086819 z 19.783 0.087
52929.087652 g 20.173 0.023
52936.060402 r 20.005 0.021
52936.061235 i 19.763 0.026
52936.062069 u 21.213 0.103
52936.062902 z 19.652 0.079
52936.063735 g 20.231 0.022
53270.124461 r 19.875 0.223
#53270.125295 i -99.000 0.075
53270.126128 u 21.162 0.122
53270.126961 z 19.695 0.096
53270.127795 g 20.282 0.434
53288.101617 r 19.808 0.020
53288.102450 i 19.694 0.029
53288.103284 u 21.336 0.131
53288.104117 z 19.859 0.092
53288.104950 g 20.160 0.022
53302.097286 r 19.804 0.032
53302.098119 i 19.684 0.031
53302.098953 u 21.619 0.302
53302.099786 z 19.672 0.080
53302.100619 g 20.310 0.050
53623.148597 r 19.826 0.021
53623.149430 i 19.686 0.028
53623.150264 u 21.227 0.129
53623.151097 z 19.920 0.099
53623.151930 g 20.218 0.026
53626.134808 r 19.893 0.029
53626.135641 i 19.848 0.035
53626.136475 u 21.436 0.226
53626.137308 z 19.792 0.086
53626.138141 g 20.381 0.045
53637.121286 r 19.817 0.026
53637.122119 i 19.867 0.037
53637.122953 u 21.575 0.220
53637.123786 z 19.845 0.109
53637.124619 g 20.389 0.031
53644.113727 r 19.832 0.176
53644.114561 i 19.528 0.506
53644.115394 u 21.114 0.096
53644.116227 z 19.805 0.105
53644.117061 g 20.320 0.145
53649.108354 r 19.730 0.023
#53649.109187 i -99.000 0.024
#53649.110021 u -99.000 0.139
53649.110854 z 19.457 0.085
#53649.111687 g -99.000 0.029
#53665.087226 r -99.000 0.115
#53665.088059 i -99.000 0.099
53665.088893 u 21.771 0.565
53665.089726 z 19.856 0.348
#53665.090559 g -99.000 0.081
53673.071693 r 19.824 0.021
53673.072526 i 19.788 0.030
53673.073360 u 21.383 0.122
53673.074193 z 19.644 0.084
53673.075026 g 20.186 0.021
53675.068582 r 20.145 0.035
53675.069415 i 19.719 0.036
53675.070249 u 21.494 0.165
53675.071082 z 19.650 0.085
53675.071915 g 20.162 0.022
53677.089615 r 19.770 0.021
53677.090448 i 19.696 0.033
53677.091282 u 21.445 0.151
53677.092115 z 19.732 0.105
53677.092948 g 20.277 0.027
53680.076279 r 19.822 0.019
53680.077112 i 19.779 0.027
53680.077946 u 21.128 0.100
53680.078779 z 19.731 0.072
53680.079612 g 20.161 0.020
53693.078186 r 19.766 0.026
53693.079019 i 19.529 0.030
53693.079853 u 21.401 0.163
53693.080686 z 19.566 0.082
53693.081519 g 20.123 0.026
53974.149455 r 19.914 0.068
53974.150289 i 19.960 0.058
53974.151122 u 21.410 0.113
53974.151955 z 19.683 0.080
53974.152789 g 20.211 0.131
53989.138886 r 19.984 0.207
53989.139719 i 19.632 0.474
53989.140553 u 21.107 0.104
53989.141386 z 19.673 0.080
53989.142219 g 20.240 0.142
53997.125184 r 19.861 0.549
53997.126018 i 19.927 0.221
53997.126851 u 21.759 0.227
53997.127684 z 19.791 0.152
53997.128518 g 20.227 0.533
54005.097033 r 19.936 0.509
54005.097867 i 19.824 0.053
54005.098700 u 21.206 0.094
54005.099533 z 19.601 0.061
54005.100367 g 20.129 0.129
54007.109784 r 20.117 0.523
54007.110618 i 19.729 0.334
54007.111451 u 21.172 0.132
54007.112284 z 19.822 0.099
54007.113118 g 20.231 0.092
54009.106900 r 19.952 0.047
54009.107734 i 19.735 0.226
54009.108567 u 21.083 0.130
54009.109400 z 19.649 0.073
54009.110234 g 20.247 0.310
54011.171384 r 19.793 0.904
#54011.172218 i 19.698 1.026
54011.173051 u 20.671 0.127
54011.173884 z 19.509 0.099
54011.174718 g 20.277 0.156
54019.121588 r 19.908 0.959
#54019.122422 i 19.765 1.296
54019.123255 u 21.446 0.382
54019.124088 z 19.638 0.824
54019.124922 g 20.197 0.437
54025.170407 r 19.837 0.981
#54025.171240 i 19.605 1.259
54025.172073 u 21.305 0.399
#54025.172907 z 19.615 1.396
54025.173740 g 20.248 0.636
54029.100730 r 19.953 0.828
#54029.101563 i 19.541 1.105
54029.102396 u 21.417 0.396
#54029.103230 z 19.817 1.519
#54029.104063 g 20.191 1.003
54358.123966 r 19.935 0.925
#54358.124799 i 20.228 2.028
54358.125632 u 21.744 0.227
54358.126466 z 20.527 0.345
#54358.127299 g 20.637 1.124
54383.171887 r 19.792 0.235
54383.172720 i 19.796 0.417
54383.173553 u 21.830 0.220
54383.174387 z 19.620 0.095
54383.175220 g 20.414 0.219
#54386.168909 r -99.000 0.046
54386.169742 i 19.688 0.045
54386.170576 u 21.341 0.150
54386.171409 z 19.678 0.069
54386.172242 g 20.258 0.036
54388.173196 r 19.797 0.970
54388.174029 i 19.730 0.954
54388.174863 u 21.887 0.289
54388.175696 z 19.721 0.697
54388.176529 g 20.217 0.908
#54403.086950 r 19.908 1.524
54403.087784 i 19.704 0.588
54403.088617 u 21.412 0.479
#54403.089450 z 19.708 1.946
54403.090284 g 20.209 0.375
54406.080776 r 19.820 0.101
54406.081610 i 19.783 0.510
54406.082443 u 21.125 0.090
54406.083276 z 19.694 0.098
54406.084110 g 20.267 0.042
54412.083705 r 19.795 0.301
54412.084538 i 19.748 0.598
54412.085372 u 21.417 0.424
54412.086205 z 19.514 0.121
54412.087038 g 20.221 0.674
54415.121264 r 19.811 0.273
54415.122097 i 19.778 0.081
54415.122931 u 21.317 0.125
54415.123764 z 19.599 0.079
54415.124597 g 20.251 0.078
