53270.109443 r 18.981 0.024
53270.110276 i 18.822 0.024
53270.111109 u 20.807 0.117
53270.111943 z 18.729 0.048
53270.112776 g 19.437 0.027
53302.082256 r 18.976 0.014
53302.083089 i 18.899 0.018
53302.083923 u 20.537 0.128
53302.084756 z 18.599 0.034
53302.085589 g 19.467 0.022
53673.056664 r 18.939 0.012
53673.057497 i 18.909 0.017
53673.058331 u 20.539 0.072
53673.059164 z 18.655 0.035
53673.059997 g 19.444 0.013
#53680.061251 r -99.000 0.038
#53680.062084 i -99.000 0.065
#53680.062918 u -99.000 0.074
#53680.063751 z -99.000 0.029
#53680.064584 g -99.000 0.014
53697.061944 r 18.764 0.072
#53697.062777 i -99.000 0.164
#53697.063611 u -99.000 0.346
#53697.064444 z -99.000 0.178
#53697.065277 g -99.000 0.060
53989.123851 r 18.970 0.015
53989.124685 i 18.906 0.028
53989.125518 u 20.690 0.066
53989.126351 z 18.638 0.032
53989.127185 g 19.326 0.028
53994.128012 r 18.983 0.032
53994.128845 i 19.004 0.037
53994.129678 u 20.499 0.061
53994.130512 z 18.775 0.048
53994.131345 g 19.418 0.030
53995.131774 r 19.340 0.059
53995.132608 i 19.197 0.055
53995.133441 u 21.091 0.116
53995.134274 z 18.851 0.057
53995.135108 g 20.047 0.069
53998.107916 r 19.012 0.014
53998.108749 i 18.883 0.050
53998.109582 u 20.616 0.057
53998.110416 z 18.621 0.036
53998.111249 g 19.466 0.038
54005.082002 r 19.268 0.039
54005.082835 i 18.927 0.066
54005.083668 u 20.585 0.069
54005.084502 z 18.606 0.028
54005.085335 g 19.581 0.026
54007.094774 r 19.021 0.026
#54007.095608 i -99.000 0.603
54007.096441 u 20.678 0.087
54007.097274 z 18.843 0.058
54007.098108 g 19.669 0.041
54009.091859 r 19.193 0.045
54009.092693 i 19.309 0.084
54009.093526 u 20.776 0.104
#54009.094359 z -99.000 0.057
54009.095193 g 19.818 0.067
54011.156376 r 19.032 0.020
54011.157209 i 18.763 0.044
54011.158042 u 20.732 0.127
54011.158876 z 18.596 0.036
54011.159709 g 19.642 0.037
54012.086236 r 18.907 0.022
54012.087069 i 18.945 0.040
54012.087903 u 20.725 0.161
54012.088736 z 18.731 0.057
54012.089569 g 19.338 0.034
54019.106563 r 18.842 0.048
54019.107396 i 18.554 0.036
54019.108230 u 20.603 0.070
54019.109063 z 18.855 0.058
54019.109896 g 19.314 0.029
54025.155432 r 19.158 0.043
54025.156266 i 18.820 0.033
54025.157099 u 20.724 0.097
54025.157932 z 18.744 0.040
54025.158766 g 19.685 0.036
54029.085701 r 18.899 0.021
54029.086534 i 18.685 0.029
54029.087368 u 20.684 0.079
54029.088201 z 18.657 0.033
54029.089034 g 19.420 0.019
54037.067017 r 18.903 0.048
54037.067850 i 18.650 0.053
54037.068683 u 20.898 0.134
54037.069517 z 18.602 0.041
54037.070350 g 19.380 0.021
54040.081502 r 18.980 0.122
54040.082335 i 19.705 0.334
54040.083169 u 20.642 0.156
54040.084002 z 18.644 0.040
54040.084835 g 19.349 0.023
54050.066130 r 18.832 0.069
#54050.066963 i -99.000 0.050
54050.067796 u 20.366 0.087
54050.068630 z 19.252 0.140
54050.069463 g 19.457 0.029
54051.062283 r 18.950 0.022
#54051.063116 i -99.000 0.023
54051.063949 u 20.572 0.091
54051.064783 z 18.883 0.095
54051.065616 g 19.402 0.020
54056.073981 r 19.279 0.040
#54056.074814 i -99.000 0.220
#54056.075647 u -99.000 99.999
54056.076481 z 19.859 0.278
#54056.077314 g -99.000 99.999
#54061.079305 r -99.000 0.090
54061.080138 i 18.788 0.038
54061.080972 u 20.319 0.078
54061.081805 z 18.460 0.050
54061.082638 g 19.406 0.030
54357.111442 r 19.011 0.018
54357.112275 i 18.846 0.026
54357.113109 u 20.679 0.072
54357.113942 z 18.868 0.048
54357.114775 g 19.484 0.020
#54358.108930 r -99.000 0.027
54358.109764 i 18.775 0.025
54358.110597 u 20.514 0.077
54358.111430 z 18.669 0.036
54358.112264 g 19.442 0.020
54365.109298 r 18.919 0.021
54365.110132 i 18.926 0.041
54365.110965 u 20.761 0.145
54365.111798 z 19.000 0.069
54365.112632 g 19.492 0.034
54385.159267 r 19.024 0.033
54385.160101 i 18.696 0.060
54385.160934 u 20.497 0.064
54385.161767 z 18.489 0.033
54385.162601 g 19.398 0.027
54388.158145 r 18.950 0.015
54388.158979 i 18.898 0.025
54388.159812 u 20.456 0.078
54388.160645 z 18.513 0.033
54388.161479 g 19.757 0.036
54392.154501 r 19.010 0.037
54392.155335 i 19.163 0.080
54392.156168 u 20.556 0.105
54392.157001 z 18.796 0.057
54392.157835 g 19.434 0.025
54403.071941 r 18.933 0.029
54403.072775 i 18.748 0.031
54403.073608 u 20.689 0.065
54403.074441 z 18.619 0.029
54403.075275 g 19.390 0.012
54406.065751 r 18.931 0.053
54406.066584 i 18.762 0.018
54406.067417 u 20.686 0.073
54406.068251 z 18.567 0.037
54406.069084 g 19.402 0.015
54412.068680 r 18.965 0.022
54412.069513 i 18.797 0.026
54412.070346 u 20.759 0.113
#54412.071180 z -99.000 0.073
54412.072013 g 19.535 0.030
#54415.106238 r -99.000 0.046
54415.107071 i 19.725 0.161
#54415.107905 u -99.000 0.141
#54415.108738 z -99.000 0.061
#54415.109571 g 31.115 99.999
