51081.356399 r 18.701 0.010
51081.357232 i 18.961 0.017
51081.358066 u 20.289 0.061
51081.358899 z 18.510 0.033
51081.359732 g 19.122 0.011
51819.427489 r 18.728 0.010
51819.428322 i 18.647 0.013
51819.429156 u 23.025 0.697
51819.429989 z 18.606 0.040
51819.430822 g 19.244 0.012
52225.252165 r 18.690 0.009
52225.252998 i 18.621 0.012
52225.253832 u 20.188 0.052
52225.254665 z 18.558 0.035
52225.255498 g 19.117 0.010
52288.086585 r 18.722 0.010
52288.087418 i 18.669 0.013
52288.088252 u 20.254 0.056
52288.089085 z 18.551 0.030
52288.089918 g 19.146 0.010
52551.359877 r 18.674 0.010
52551.360710 i 18.622 0.013
52551.361544 u 20.324 0.067
52551.362377 z 18.485 0.035
52551.363210 g 19.082 0.010
52558.392752 r 18.819 0.010
52558.393585 i 18.627 0.011
52558.394419 u 20.277 0.052
52558.395252 z 18.591 0.030
52558.396085 g 19.150 0.010
52576.225803 r 19.137 0.012
52576.226636 i 18.633 0.012
52576.227470 u 20.370 0.062
52576.228303 z 22.813 0.759
52576.229136 g 19.259 0.011
52577.280259 r 18.690 0.010
52577.281092 i 18.633 0.013
52577.281926 u 20.356 0.061
52577.282759 z 18.527 0.034
52577.283592 g 19.109 0.010
52585.227337 r 18.782 0.011
52585.228170 i 18.612 0.016
52585.229004 u 20.262 0.055
52585.229837 z 18.444 0.044
52585.230670 g 19.145 0.010
52935.291384 r 18.677 0.010
52935.292217 i 18.565 0.014
52935.293051 u 20.342 0.067
52935.293884 z 18.465 0.042
52935.294717 g 19.061 0.010
52963.214459 r 18.690 0.009
52963.215292 i 18.606 0.012
52963.216126 u 20.226 0.048
#52963.216959 z -99.000 0.029
52963.217792 g 19.104 0.010
52971.205375 r 18.678 0.009
52971.206208 i 18.577 0.012
52971.207042 u 20.221 0.057
52971.207875 z 18.525 0.034
52971.208708 g 19.090 0.010
53351.136764 r 18.734 0.010
53351.137597 i 18.696 0.014
53351.138431 u 20.228 0.052
53351.139264 z 18.498 0.036
53351.140097 g 19.135 0.010
53622.393820 r 18.826 0.011
53622.394653 i 18.628 0.014
53622.395487 u 20.276 0.073
53622.396320 z 18.785 0.047
53622.397153 g 19.102 0.012
53638.384625 r 18.707 0.010
53638.385458 i 18.531 0.012
53638.386292 u 20.185 0.067
53638.387125 z 18.540 0.036
53638.387958 g 19.114 0.012
53640.348662 r 18.699 0.010
53640.349495 i 18.604 0.012
53640.350329 u 20.228 0.063
53640.351162 z 18.672 0.038
53640.351995 g 19.122 0.011
#53646.410059 r -99.000 0.022
53646.410892 i 18.574 0.024
#53646.411726 u -99.000 0.116
#53646.412559 z -99.000 0.095
#53646.413392 g -99.000 0.014
53664.345789 r 18.731 0.038
