53625.145689 r 18.437 0.010
#53625.146522 i -99.000 0.011
53625.147356 u 22.986 0.781
53625.148189 z 16.814 0.012
53625.149022 g 20.012 0.026
53636.104736 r 18.471 0.011
53636.105569 i 17.472 0.007
53636.106403 u 23.176 0.647
53636.107236 z 16.804 0.013
53636.108069 g 20.009 0.018
53655.076730 r 18.419 0.010
53655.077563 i 17.529 0.008
#53655.078397 u 23.393 1.254
53655.079230 z 16.845 0.012
53655.080063 g 19.891 0.027
53989.117054 r 18.512 0.006
53989.117887 i 18.044 0.008
53989.118720 u 22.796 0.347
53989.119554 z 16.881 0.024
53989.120387 g 19.995 0.014
54011.149654 r 18.621 0.020
54011.150488 i 17.504 0.045
54011.151321 u 21.907 0.366
54011.152154 z 17.022 0.030
54011.152988 g 20.093 0.042
54020.085359 r 18.514 0.045
54020.086192 i 17.411 0.017
54020.087026 u 22.424 0.341
54020.087859 z 16.901 0.017
54020.088692 g 19.950 0.027
54022.134646 r 18.503 0.024
#54022.135480 i -99.000 0.602
54022.136313 u 23.365 0.576
54022.137146 z 16.830 0.014
#54022.137980 g -99.000 0.015
54030.078954 r 18.493 0.007
54030.079788 i 17.424 0.018
54030.080621 u 22.404 0.264
54030.081454 z 16.826 0.015
54030.082288 g 19.971 0.021
54037.060161 r 18.530 0.016
54037.060995 i 17.426 0.016
54037.061828 u 22.800 0.523
54037.062661 z 16.868 0.017
54037.063495 g 19.974 0.020
54053.065440 r 18.425 0.007
54053.066273 i 17.379 0.020
54053.067106 u 22.806 0.974
54053.067940 z 16.765 0.014
54053.068773 g 19.846 0.022
#54056.067110 r -99.000 0.014
54056.067943 i 17.428 0.013
#54056.068776 u -99.000 99.999
#54056.069610 z -99.000 0.101
54056.070443 g 19.913 0.019
54357.104584 r 18.446 0.014
54357.105417 i 17.348 0.004
54357.106250 u 22.325 0.246
54357.107084 z 16.867 0.020
#54357.107917 g -99.000 0.157
54385.152407 r 18.459 0.015
54385.153240 i 17.397 0.021
54385.154074 u 22.705 0.667
54385.154907 z 16.869 0.011
54385.155740 g 19.942 0.020
