53625.151372 r 18.973 0.013
53625.152205 i 18.692 0.012
53625.153039 u 20.690 0.106
53625.153872 z 18.555 0.031
53625.154705 g 19.555 0.018
#53636.110410 r -99.000 0.013
53636.111243 i 18.646 0.011
53636.112077 u 20.769 0.088
53636.112910 z 18.528 0.032
53636.113743 g 19.485 0.013
53645.170080 r 19.023 0.012
53645.170913 i 18.669 0.011
53645.171747 u 21.003 0.138
53645.172580 z 18.536 0.031
53645.173413 g 19.520 0.014
53655.082415 r 18.909 0.014
53655.083248 i 18.607 0.012
53655.084082 u 20.804 0.145
53655.084915 z 18.518 0.033
53655.085748 g 19.484 0.021
53681.103748 r 18.898 0.020
53681.104581 i 18.622 0.019
53681.105415 u 21.008 0.204
53681.106248 z 18.603 0.062
53681.107081 g 19.226 0.027
53687.101145 r 18.929 0.019
53687.101978 i 18.589 0.015
53687.102812 u 20.796 0.285
#53687.103645 z -99.000 0.037
53687.104478 g 19.446 0.033
53697.060771 r 18.861 0.085
#53697.061604 i -99.000 0.074
53697.062438 u 20.760 0.630
#53697.063271 z -99.000 0.228
#53697.064104 g -99.000 0.066
53700.059736 r 18.912 0.013
53700.060569 i 18.647 0.013
53700.061403 u 20.854 0.128
53700.062236 z 18.372 0.038
53700.063069 g 19.458 0.015
53705.046404 r 18.847 0.014
53705.047237 i 18.598 0.014
53705.048071 u 21.090 0.201
53705.048904 z 18.503 0.041
53705.049737 g 19.452 0.018
#53994.126836 r -99.000 0.012
#53994.127670 i -99.000 0.010
53994.128503 u 20.993 0.089
53994.129336 z 18.589 0.030
53994.130170 g 19.593 0.028
53998.106823 r 19.007 0.008
53998.107656 i 18.724 0.008
53998.108490 u 21.000 0.102
53998.109323 z 18.624 0.045
53998.110156 g 19.558 0.011
54010.092237 r 18.979 0.014
54010.093070 i 18.724 0.013
54010.093904 u 21.057 0.154
54010.094737 z 18.599 0.039
54010.095570 g 19.592 0.024
54012.085076 r 18.950 0.025
54012.085910 i 18.693 0.014
54012.086743 u 21.010 0.287
54012.087576 z 18.554 0.037
54012.088410 g 19.549 0.032
54020.091050 r 18.975 0.020
54020.091883 i 18.702 0.030
54020.092717 u 20.946 0.089
54020.093550 z 18.614 0.031
54020.094383 g 19.554 0.014
54022.140329 r 18.953 0.011
54022.141163 i 18.664 0.008
54022.141996 u 21.048 0.103
54022.142829 z 18.655 0.028
54022.143663 g 19.531 0.043
#54028.081419 r -99.000 0.053
#54028.082252 i -99.000 99.999
54028.083086 u 21.507 0.351
54028.083919 z 20.096 0.329
#54028.084752 g -99.000 0.337
54030.084613 r 18.941 0.026
54030.085446 i 18.680 0.012
54030.086279 u 20.942 0.100
54030.087113 z 18.565 0.034
54030.087946 g 19.527 0.014
54032.073865 r 18.944 0.033
54032.074699 i 18.681 0.016
54032.075532 u 21.048 0.151
54032.076365 z 18.526 0.034
54032.077199 g 19.535 0.014
54034.144129 r 18.914 0.024
#54034.144962 i -99.000 0.018
#54034.145796 u -99.000 0.127
54034.146629 z 18.562 0.057
54034.147462 g 19.565 0.063
54037.065845 r 18.989 0.062
54037.066678 i 18.704 0.010
54037.067511 u 20.997 0.126
54037.068345 z 18.598 0.030
54037.069178 g 19.553 0.019
54040.080351 r 18.963 0.029
54040.081184 i 18.691 0.012
54040.082018 u 21.314 0.418
54040.082851 z 18.564 0.039
54040.083684 g 19.557 0.029
#54056.072800 r -99.000 0.046
54056.073634 i 18.936 0.036
54056.074467 u 21.060 0.153
#54056.075300 z -99.000 0.211
54056.076134 g 19.720 0.076
54059.067084 r 19.330 0.033
54059.067917 i 19.347 0.066
54059.068750 u 20.935 0.159
54059.069584 z 19.373 0.152
54059.070417 g 19.846 0.049
54061.078129 r 19.000 0.032
54061.078962 i 18.762 0.021
54061.079795 u 20.982 0.135
54061.080629 z 18.671 0.060
#54061.081462 g -99.000 0.023
#54062.071987 r -99.000 0.015
54062.072820 i 18.626 0.046
54062.073653 u 20.998 0.220
54062.074487 z 18.613 0.052
54062.075320 g 19.564 0.023
54068.061954 r 19.005 0.028
54068.062787 i 18.679 0.020
54068.063620 u 21.242 0.912
54068.064454 z 18.456 0.044
54068.065287 g 19.564 0.052
54357.110272 r 18.933 0.012
54357.111105 i 18.714 0.016
54357.111938 u 20.970 0.098
54357.112772 z 18.521 0.044
54357.113605 g 19.507 0.025
54365.108120 r 18.999 0.048
54365.108953 i 18.722 0.011
54365.109787 u 20.943 0.153
54365.110620 z 18.596 0.030
54365.111453 g 19.500 0.021
54385.158100 r 18.998 0.009
54385.158934 i 18.673 0.029
54385.159767 u 21.084 0.119
54385.160600 z 18.580 0.029
54385.161434 g 19.560 0.016
54392.153335 r 18.967 0.013
54392.154168 i 18.634 0.014
54392.155001 u 21.050 0.218
54392.155835 z 18.504 0.033
54392.156668 g 19.513 0.018
