53270.103377 r 14.919 0.005
53270.104211 i 14.577 0.018
53270.105044 u 18.125 0.023
53270.105877 z 14.354 0.019
53270.106711 g 15.855 0.006
#53288.080533 r -99.000 0.003
#53288.081366 i -99.000 0.003
53288.082200 u 18.106 0.015
53288.083033 z 14.449 0.004
53288.083866 g 15.867 0.004
53302.076203 r 14.964 0.004
53302.077036 i 14.573 0.004
53302.077870 u 18.120 0.020
53302.078703 z 14.411 0.005
53302.079536 g 15.875 0.004
53626.113725 r 14.938 0.004
53626.114558 i 14.607 0.004
53626.115392 u 18.092 0.019
53626.116225 z 14.427 0.005
53626.117058 g 15.876 0.004
53628.098591 r 14.904 0.003
53628.099424 i 14.593 0.003
53628.100258 u 18.107 0.026
53628.101091 z 14.417 0.004
53628.101924 g 15.864 0.004
53656.074864 r 14.941 0.003
53656.075697 i 14.617 0.003
53656.076531 u 18.115 0.023
53656.077364 z 14.430 0.004
53656.078197 g 15.858 0.003
#53673.050609 r -99.000 0.003
53673.051442 i 14.572 0.004
53673.052276 u 18.137 0.018
53673.053109 z 14.441 0.004
53673.053942 g 15.884 0.004
#53677.068533 r -99.000 0.003
#53677.069366 i -99.000 0.003
53677.070200 u 18.151 0.017
#53677.071033 z -99.000 0.004
#53677.071866 g -99.000 0.003
53989.117804 r 15.363 0.018
#53989.118637 i -99.000 0.023
53989.119470 u 18.119 0.027
53989.120304 z 14.417 0.018
53989.121137 g 15.875 0.047
#54009.085803 r 99.976 99.999
#54009.086636 i -99.000 0.046
54009.087470 u 19.802 0.178
#54009.088303 z 18.374 1.509
54009.089136 g 17.283 0.102
54009.085803 r 14.868 0.006
#54009.086637 i -99.000 0.205
54009.087470 u 18.275 0.031
54009.088303 z 14.443 0.029
54009.089137 g 16.075 0.022
54011.150310 r 14.918 0.014
54011.151144 i 14.582 0.016
54011.151977 u 18.138 0.025
54011.152810 z 14.413 0.016
54011.153644 g 15.849 0.007
54019.100513 r 14.898 0.012
#54019.101347 i -99.000 0.001
54019.102180 u 18.046 0.018
54019.103013 z 14.420 0.017
54019.103847 g 15.829 0.015
54029.079660 r 14.914 0.002
#54029.080494 i -99.000 0.027
54029.081327 u 18.109 0.020
54029.082160 z 14.397 0.012
54029.082994 g 15.848 0.008
#54051.056228 r -99.000 0.003
54051.057062 i 14.583 0.009
54051.057895 u 18.052 0.030
#54051.058728 z -99.000 0.016
#54051.059562 g -99.000 0.010
54403.065871 r 14.917 0.001
54403.066704 i 14.587 0.001
54403.067537 u 18.087 0.023
54403.068371 z 14.414 0.010
54403.069204 g 15.864 0.002
54406.059695 r 14.904 0.003
54406.060528 i 14.596 0.008
54406.061361 u 18.135 0.026
54406.062195 z 14.442 0.010
#54406.063028 g -99.000 0.042
54412.062631 r 14.963 0.004
54412.063464 i 14.632 0.005
54412.064297 u 18.111 0.025
54412.065131 z 14.409 0.014
54412.065964 g 15.821 0.018
