52935.070603 r 18.878 0.010
52935.071436 i 18.389 0.011
52935.072270 u 22.103 0.219
52935.073103 z 18.201 0.024
52935.073936 g 19.926 0.017
53313.063805 r 19.025 0.013
53313.064638 i 18.422 0.013
53313.065472 u 22.393 0.361
53313.066305 z 18.250 0.031
53313.067138 g 20.028 0.019
53622.173052 r 18.833 0.011
53622.173885 i 18.416 0.012
53622.174719 u 22.721 0.592
53622.175552 z 18.220 0.027
53622.176385 g 19.935 0.021
53625.169017 r 18.865 0.011
53625.169850 i 18.428 0.011
53625.170684 u 22.233 0.292
53625.171517 z 18.201 0.023
53625.172350 g 19.968 0.023
53636.128054 r 18.838 0.010
53636.128887 i 18.388 0.011
53636.129721 u 22.349 0.291
53636.130554 z 18.236 0.024
53636.131387 g 19.903 0.017
53645.187722 r 18.839 0.010
53645.188555 i 18.428 0.012
53645.189389 u 22.087 0.248
53645.190222 z 18.204 0.022
53645.191055 g 19.920 0.017
53655.100058 r 18.850 0.012
53655.100891 i 18.651 0.028
53655.101725 u 22.049 0.336
53655.102558 z 18.245 0.026
53655.103391 g 19.987 0.028
53664.125018 r 18.828 0.013
53664.125851 i 18.462 0.012
53664.126685 u 23.104 0.867
53664.127518 z 18.216 0.028
53664.128351 g 19.924 0.027
53666.088617 r 18.847 0.011
53666.089450 i 18.414 0.011
53666.090284 u 22.827 0.372
53666.091117 z 18.195 0.026
53666.091950 g 19.946 0.016
53669.084257 r 18.831 0.010
53669.085090 i 18.406 0.011
53669.085924 u 22.254 0.210
53669.086757 z 18.185 0.022
53669.087590 g 19.906 0.015
53674.068491 r 18.820 0.011
53674.069324 i 18.412 0.011
53674.070158 u 22.595 0.322
53674.070991 z 18.185 0.025
53674.071824 g 19.974 0.017
#53681.121388 r -99.000 0.034
#53681.122221 i -99.000 0.022
53681.123055 u 22.159 0.490
53681.123888 z 18.319 0.075
53681.124721 g 19.885 0.032
53685.080430 r 18.828 0.019
53685.081263 i 18.446 0.017
53685.082097 u 21.457 0.528
53685.082930 z 18.181 0.033
53685.083763 g 19.853 0.049
53687.118783 r 18.843 0.015
53687.119616 i 18.439 0.014
#53687.120450 u 22.956 1.636
53687.121283 z 18.228 0.026
53687.122116 g 19.858 0.041
53697.078413 r 18.805 0.037
53697.079246 i 18.289 0.034
53697.080080 u 21.335 0.467
53697.080913 z 18.267 0.085
#53697.081746 g -99.000 0.052
53700.077375 r 18.830 0.011
53700.078208 i 18.421 0.012
53700.079042 u 22.061 0.239
53700.079875 z 18.243 0.026
53700.080708 g 19.892 0.017
53705.064045 r 18.829 0.013
53705.064878 i 18.382 0.014
53705.065712 u 22.672 0.543
53705.066545 z 18.172 0.030
53705.067378 g 19.921 0.020
53975.149041 r 18.877 0.015
53975.149875 i 18.448 0.015
53975.150708 u 21.976 0.245
53975.151541 z 18.229 0.032
53975.152375 g 19.959 0.019
53994.144488 r 18.929 0.011
53994.145322 i 18.407 0.009
#53994.146155 u 24.457 1.949
53994.146988 z 18.223 0.023
53994.147822 g 19.946 0.016
53998.124386 r 18.798 0.012
#53998.125220 i -99.000 0.016
53998.126053 u 22.591 0.284
53998.126886 z 18.207 0.026
53998.127720 g 19.932 0.017
54010.109864 r 18.856 0.013
54010.110697 i 18.415 0.012
54010.111530 u 22.111 0.328
54010.112364 z 18.197 0.022
54010.113197 g 19.930 0.025
54012.102710 r 18.829 0.016
54012.103544 i 18.448 0.014
#54012.104377 u 99.979 99.999
54012.105210 z 18.238 0.030
54012.106044 g 19.898 0.037
54020.108691 r 18.972 0.017
54020.109524 i 18.422 0.015
54020.110357 u 22.533 0.382
54020.111191 z 18.198 0.029
54020.112024 g 19.938 0.018
#54022.157971 r -99.000 0.024
#54022.158805 i -99.000 0.036
#54022.159638 u -99.000 1.751
#54022.160471 z -99.000 0.031
#54022.161305 g -99.000 0.019
54028.099058 r 18.840 0.032
54028.099891 i 18.421 0.018
54028.100724 u 21.671 0.228
54028.101558 z 18.209 0.031
54028.102391 g 19.944 0.017
54030.102260 r 18.841 0.016
54030.103094 i 18.458 0.011
54030.103927 u 22.470 0.271
54030.104760 z 18.230 0.023
54030.105594 g 19.928 0.017
#54032.091512 r -99.000 0.016
54032.092345 i 18.430 0.028
54032.093178 u 22.619 0.412
#54032.094012 z -99.000 0.030
#54032.094845 g -99.000 0.023
#54034.162035 r -99.000 0.021
54034.162869 i 18.425 0.019
54034.163702 u 22.047 1.000
#54034.164535 z -99.000 0.040
#54034.165369 g -99.000 0.025
54037.083485 r 18.870 0.013
54037.084319 i 18.420 0.017
#54037.085152 u 23.677 1.330
54037.085985 z 18.196 0.022
54037.086819 g 19.970 0.021
54040.097978 r 18.853 0.018
54040.098811 i 18.413 0.025
54040.099645 u 22.311 0.667
54040.100478 z 18.201 0.028
54040.101311 g 19.936 0.037
54050.082628 r 18.843 0.013
54050.083461 i 18.390 0.014
54050.084294 u 21.931 0.262
54050.085128 z 18.289 0.033
54050.085961 g 19.925 0.019
#54053.088779 r -99.000 0.044
54053.089612 i 18.366 0.014
54053.090446 u 22.263 0.401
54053.091279 z 18.245 0.037
54053.092112 g 19.952 0.020
#54056.090433 r -99.000 0.024
54056.091267 i 18.429 0.034
54056.092100 u 22.556 0.486
54056.092933 z 18.146 0.035
#54056.093767 g -99.000 0.033
54057.059093 r 19.021 0.020
54057.059926 i 18.431 0.013
54057.060759 u 22.663 0.486
54057.061593 z 18.220 0.028
54057.062426 g 19.945 0.024
54059.084726 r 18.841 0.013
54059.085559 i 18.409 0.013
54059.086393 u 22.497 0.443
54059.087226 z 18.213 0.028
54059.088059 g 19.948 0.020
54061.095768 r 18.891 0.026
54061.096601 i 18.435 0.015
54061.097434 u 22.069 0.373
54061.098268 z 18.249 0.039
