51819.287936 r 20.168 0.026
51819.288769 i 19.822 0.029
51819.289603 u 20.722 0.086
51819.290436 z 19.878 0.113
51819.291269 g 20.327 0.027
52172.303518 r 20.074 0.024
52172.304351 i 19.823 0.028
52172.305185 u 20.478 0.061
52172.306018 z 19.888 0.103
52172.306851 g 20.284 0.025
52172.353691 r 20.056 0.023
52172.354524 i 19.830 0.027
52172.355358 u 20.307 0.063
52172.356191 z 19.791 0.100
52172.357024 g 20.287 0.027
52558.253214 r 20.099 0.023
52558.254047 i 19.861 0.027
52558.254881 u 20.578 0.067
52558.255714 z 19.941 0.096
52558.256547 g 20.316 0.024
52577.140707 r 20.094 0.029
52577.141540 i 19.752 0.031
52577.142374 u 20.778 0.078
52577.143207 z 20.053 0.144
52577.144040 g 20.287 0.029
52586.144185 r 20.116 0.026
52586.145018 i 19.831 0.029
52586.145852 u 20.517 0.058
52586.146685 z 19.966 0.119
52586.147518 g 20.353 0.024
52931.154867 r 19.869 0.019
52931.155700 i 19.587 0.022
52931.156534 u 20.352 0.051
52931.157367 z 19.597 0.071
52931.158200 g 19.992 0.021
52935.151831 r 19.883 0.021
52935.152664 i 19.624 0.023
52935.153498 u 20.403 0.061
52935.154331 z 19.628 0.077
52935.155164 g 20.003 0.020
53313.145033 r 19.733 0.023
53313.145866 i 19.511 0.027
53313.146700 u 20.014 0.053
53313.147533 z 19.428 0.082
53313.148366 g 19.829 0.021
53622.254276 r 19.982 0.027
53622.255109 i 19.757 0.034
53622.255943 u 20.698 0.101
53622.256776 z 19.798 0.130
53622.257609 g 20.270 0.031
53625.250241 r 20.002 0.021
53625.251074 i 19.726 0.023
53625.251908 u 20.537 0.060
53625.252741 z 19.769 0.069
53625.253574 g 20.231 0.023
53634.203746 r 20.088 0.066
53634.204579 i 19.655 0.048
53634.205413 u 20.322 0.209
#53634.206246 z -99.000 0.138
53634.207079 g 20.079 0.077
53636.209279 r 19.992 0.029
53636.210112 i 19.688 0.030
53636.210946 u 20.355 0.075
53636.211779 z 19.760 0.093
53636.212612 g 20.228 0.035
53655.181285 r 19.978 0.043
53655.182118 i 19.706 0.041
53655.182952 u 20.139 0.127
53655.183785 z 19.552 0.114
#53655.184618 g -99.000 0.048
53664.206242 r 19.979 0.041
53664.207075 i 19.749 0.042
53664.207909 u 20.258 0.107
53664.208742 z 19.648 0.121
53664.209575 g 20.132 0.040
53666.169845 r 19.941 0.021
53666.170678 i 19.658 0.026
53666.171512 u 20.268 0.053
53666.172345 z 19.588 0.086
53666.173178 g 20.110 0.020
53669.165482 r 19.910 0.021
53669.166315 i 19.589 0.024
53669.167149 u 20.326 0.053
53669.167982 z 19.560 0.081
53669.168815 g 20.120 0.021
53671.250271 r 19.885 0.039
53671.251104 i 19.713 0.048
#53671.251938 u -99.000 0.184
#53671.252771 z -99.000 0.244
53671.253604 g 20.166 0.043
53674.149718 r 19.970 0.023
53674.150551 i 19.673 0.026
53674.151385 u 20.370 0.063
53674.152218 z 19.702 0.087
53674.153051 g 20.159 0.023
53676.239212 r 19.965 0.021
53676.240045 i 19.723 0.024
53676.240879 u 20.500 0.072
53676.241712 z 19.737 0.080
53676.242545 g 20.144 0.021
53679.211096 r 19.920 0.028
53679.211929 i 19.633 0.030
53679.212763 u 20.309 0.073
53679.213596 z 19.769 0.110
53679.214429 g 20.129 0.027
53681.202608 r 19.937 0.019
53681.203441 i 19.694 0.022
53681.204275 u 20.384 0.058
53681.205108 z 19.549 0.059
53681.205941 g 20.152 0.021
53685.161654 r 19.898 0.048
53685.162487 i 19.665 0.044
53685.163321 u 20.414 0.173
53685.164154 z 19.567 0.100
53685.164987 g 20.136 0.067
53687.200000 r 19.943 0.041
53687.200833 i 19.649 0.036
53687.201667 u 20.077 0.171
53687.202500 z 19.759 0.119
53687.203333 g 20.187 0.072
53694.175542 r 19.955 0.062
53694.176375 i 19.788 0.071
53694.177209 u 20.672 0.317
53694.178042 z 19.667 0.197
53694.178875 g 20.174 0.089
53697.159631 r 20.009 0.052
53697.160464 i 19.706 0.044
53697.161298 u 20.431 0.097
53697.162131 z 19.713 0.126
53697.162964 g 20.057 0.036
53700.158592 r 19.912 0.023
53700.159425 i 19.649 0.027
53700.160259 u 20.297 0.059
53700.161092 z 19.885 0.101
53700.161925 g 20.129 0.024
53705.145261 r 19.884 0.025
53705.146094 i 19.704 0.028
53705.146928 u 20.182 0.061
53705.147761 z 19.733 0.100
53705.148594 g 20.195 0.026
53975.230261 r 19.738 0.021
53975.231095 i 19.553 0.023
53975.231928 u 20.151 0.048
53975.232761 z 19.366 0.062
53975.233595 g 19.892 0.022
53993.298071 r 19.753 0.018
53993.298905 i 19.543 0.020
53993.299738 u 20.104 0.049
53993.300571 z 19.541 0.054
53993.301405 g 19.912 0.030
53996.236996 r 19.740 0.019
53996.237829 i 19.538 0.022
53996.238663 u 20.141 0.046
53996.239496 z 19.454 0.059
53996.240329 g 19.860 0.020
53998.205612 r 19.748 0.022
53998.206446 i 19.504 0.023
53998.207279 u 20.126 0.042
53998.208112 z 19.583 0.058
53998.208946 g 19.857 0.024
54005.235864 r 19.733 0.018
54005.236697 i 19.557 0.020
54005.237531 u 20.197 0.046
54005.238364 z 19.457 0.054
54005.239197 g 19.880 0.018
54010.191095 r 19.782 0.022
54010.191929 i 19.521 0.022
54010.192762 u 20.187 0.064
54010.193595 z 19.563 0.059
54010.194429 g 19.905 0.030
54012.183940 r 19.745 0.031
54012.184773 i 19.547 0.029
54012.185607 u 20.207 0.104
54012.186440 z 19.604 0.074
54012.187273 g 19.937 0.046
54020.189918 r 19.796 0.021
54020.190751 i 19.554 0.025
54020.191585 u 20.068 0.052
54020.192418 z 19.635 0.074
54020.193251 g 19.923 0.024
54022.239195 r 19.755 0.018
54022.240029 i 19.552 0.023
54022.240862 u 20.232 0.045
54022.241695 z 19.509 0.055
54022.242529 g 19.937 0.024
54028.180299 r 19.769 0.024
54028.181132 i 19.573 0.026
54028.181966 u 20.142 0.051
54028.182799 z 19.695 0.082
54028.183632 g 19.894 0.027
54030.183482 r 19.761 0.018
54030.184315 i 19.527 0.021
54030.185148 u 20.165 0.045
54030.185982 z 19.552 0.057
54030.186815 g 19.914 0.029
54035.259250 r 19.810 0.039
54035.260084 i 19.578 0.035
54035.260917 u 20.343 0.101
54035.261750 z 19.485 0.106
54035.262584 g 19.917 0.027
54037.164743 r 19.819 0.022
54037.165576 i 19.521 0.024
54037.166409 u 20.170 0.050
54037.167243 z 19.700 0.075
54037.168076 g 19.900 0.028
54040.179199 r 19.789 0.042
54040.180033 i 19.573 0.039
54040.180866 u 20.047 0.101
54040.181699 z 19.420 0.090
54040.182533 g 19.883 0.052
54050.163855 r 19.790 0.034
54050.164688 i 19.638 0.043
54050.165521 u 20.323 0.080
54050.166355 z 19.346 0.095
54050.167188 g 19.916 0.032
54053.170023 r 19.781 0.024
54053.170857 i 19.492 0.027
54053.171690 u 20.178 0.051
54053.172523 z 19.646 0.092
54053.173357 g 19.924 0.039
54056.171665 r 19.711 0.032
54056.172498 i 19.585 0.046
54056.173331 u 20.101 0.086
54056.174165 z 19.315 0.094
54056.174998 g 19.934 0.029
54057.140314 r 19.772 0.023
54057.141147 i 19.562 0.027
54057.141981 u 20.233 0.050
54057.142814 z 19.555 0.072
54057.143647 g 19.953 0.022
54059.165941 r 19.764 0.025
54059.166775 i 19.552 0.024
54059.167608 u 20.353 0.070
54059.168441 z 19.606 0.092
54059.169275 g 19.947 0.026
54061.176988 r 19.715 0.025
54061.177821 i 19.551 0.041
54061.178655 u 20.186 0.070
54061.179488 z 19.530 0.091
54061.180321 g 19.966 0.028
54062.170839 r 19.819 0.027
54062.171673 i 19.550 0.033
54062.172506 u 20.229 0.068
54062.173339 z 19.500 0.092
54062.174172 g 19.929 0.026
54068.160924 r 19.708 0.050
54068.161757 i 19.574 0.054
54068.162591 u 19.896 0.138
54068.163424 z 19.558 0.148
54068.164257 g 19.914 0.060
54357.209132 r 19.708 0.024
54357.209965 i 19.460 0.026
54357.210799 u 20.010 0.046
54357.211632 z 19.559 0.069
54357.212465 g 19.801 0.019
54365.207012 r 19.766 0.030
54365.207846 i 19.458 0.032
54365.208679 u 20.039 0.078
54365.209512 z 19.431 0.080
54365.210346 g 19.835 0.030
54376.267617 r 19.724 0.024
54376.268450 i 19.492 0.034
54376.269284 u 20.148 0.066
54376.270117 z 19.472 0.083
54376.270950 g 19.871 0.026
54385.256962 r 19.698 0.022
54385.257795 i 19.482 0.025
54385.258629 u 20.051 0.061
54385.259462 z 19.547 0.073
54385.260295 g 19.886 0.023
54387.257466 r 19.771 0.022
54387.258299 i 19.512 0.026
54387.259133 u 20.106 0.064
54387.259966 z 19.579 0.087
54387.260799 g 19.855 0.022
54392.252189 r 19.722 0.020
54392.253023 i 19.508 0.026
54392.253856 u 20.068 0.066
54392.254689 z 19.487 0.080
54392.255523 g 19.822 0.027
54402.250639 r 19.707 0.036
54402.251472 i 19.495 0.033
54402.252306 u 20.021 0.143
54402.253139 z 19.469 0.086
54402.253972 g 19.731 0.042
