53270.107080 r 18.716 0.118
53270.107913 i 18.456 0.110
53270.108746 u 22.265 0.331
53270.109580 z 18.193 0.071
53270.110413 g 19.607 0.139
53288.084235 r 18.661 0.010
53288.085068 i 18.300 0.010
53288.085902 u 22.314 0.272
53288.086735 z 18.120 0.023
53288.087568 g 19.578 0.016
53623.131215 r 18.563 0.010
#53623.132048 i -99.000 0.011
53623.132882 u 22.938 0.631
53623.133715 z 18.061 0.024
53623.134548 g 19.588 0.020
53626.117428 r 18.560 0.012
53626.118261 i 18.255 0.011
53626.119095 u 22.265 0.565
53626.119928 z 17.998 0.024
53626.120761 g 19.528 0.028
53628.102293 r 18.695 0.016
53628.103126 i 18.296 0.014
#53628.103960 u 24.958 4.840
53628.104793 z 18.164 0.033
53628.105626 g 19.639 0.039
53637.103906 r 18.591 0.010
53637.104739 i 18.387 0.011
53637.105573 u 22.226 0.322
53637.106406 z 18.194 0.026
53637.107239 g 19.607 0.017
53656.078566 r 18.750 0.017
53656.079399 i 18.342 0.016
#53656.080233 u 23.215 1.831
53656.081066 z 18.316 0.040
53656.081899 g 19.648 0.040
53673.054312 r 18.586 0.011
53673.055145 i 18.431 0.012
53673.055979 u 22.498 0.445
53673.056812 z 18.196 0.027
53673.057645 g 19.545 0.017
#53677.072235 r -99.000 0.010
#53677.073068 i -99.000 0.010
53677.073902 u 22.507 0.312
53677.074735 z 18.284 0.029
53677.075568 g 19.553 0.016
53693.060810 r 18.477 0.012
#53693.061643 i -99.000 0.013
53693.062477 u 22.832 0.716
#53693.063310 z -99.000 0.030
53693.064143 g 19.440 0.019
53989.121499 r 18.677 0.102
#53989.122332 i -99.000 0.074
53989.123165 u 23.146 0.702
53989.123999 z 18.156 0.063
53989.124832 g 19.565 0.125
53995.129469 r 18.616 0.090
53995.130302 i 18.339 0.111
53995.131136 u 21.875 0.145
53995.131969 z 18.078 0.064
53995.132802 g 19.513 0.142
54005.079655 r 18.623 0.100
54005.080488 i 18.358 0.082
54005.081321 u 22.440 0.621
54005.082155 z 18.183 0.058
54005.082988 g 19.645 0.145
54009.089516 r 18.719 0.096
54009.090349 i 18.337 0.072
54009.091183 u 22.278 0.377
54009.092016 z 18.113 0.050
54009.092849 g 19.508 0.134
54011.154008 r 18.618 0.104
54011.154842 i 18.353 0.111
54011.155675 u 21.099 0.242
54011.156508 z 18.264 0.079
54011.157342 g 19.554 0.096
54019.104272 r 18.686 0.112
54019.105105 i 18.292 0.077
54019.105939 u 22.288 0.296
54019.106772 z 18.213 0.080
54019.107605 g 19.554 0.135
54025.153021 r 18.627 0.102
54025.153854 i 18.370 0.091
54025.154687 u 22.510 0.460
54025.155521 z 18.116 0.050
54025.156354 g 19.560 0.159
#54051.059933 r -99.000 0.102
#54051.060766 i -99.000 0.084
54051.061600 u 22.708 1.000
54051.062433 z 18.123 0.040
#54051.063266 g -99.000 0.163
54403.069569 r 18.646 0.094
54403.070402 i 18.340 0.089
54403.071235 u 23.644 0.969
54403.072069 z 18.171 0.038
54403.072902 g 19.573 0.127
54406.063399 r 18.612 0.073
54406.064232 i 18.308 0.072
54406.065065 u 22.604 0.405
#54406.065899 z -99.000 0.069
54406.066732 g 19.588 0.093
54412.066326 r 18.658 0.106
54412.067160 i 18.287 0.072
#54412.067993 u 24.808 4.269
54412.068826 z 18.244 0.052
#54412.069660 g -99.000 0.129
