53270.103260 r 18.748 0.878
53270.104093 i 18.374 0.621
53270.104926 u 20.637 0.123
53270.105760 z 18.334 0.598
53270.106593 g 19.268 0.599
53302.076068 r 18.729 0.014
53302.076901 i 18.721 0.018
53302.077735 u 20.832 0.159
#53302.078568 z -99.000 0.029
53302.079401 g 19.383 0.020
53626.113592 r 18.841 0.016
53626.114425 i 18.535 0.015
53626.115259 u 20.999 0.168
#53626.116092 z -99.000 0.033
53626.116925 g 19.428 0.023
53628.098457 r 18.648 0.019
#53628.099290 i -99.000 0.030
53628.100124 u 21.457 0.479
53628.100957 z 18.478 0.052
53628.101790 g 19.217 0.029
53656.074729 r 18.864 0.020
53656.075562 i 18.555 0.017
53656.076396 u 21.070 0.254
53656.077229 z 18.860 0.060
53656.078062 g 19.497 0.033
53673.050465 r 19.410 0.028
#53673.051298 i -99.000 0.017
#53673.052132 u -99.000 0.147
#53673.052965 z -99.000 0.033
#53673.053798 g -99.000 0.020
#53677.068389 r -99.000 0.014
#53677.069222 i -99.000 0.015
53677.070056 u 20.933 0.114
#53677.070889 z -99.000 0.038
#53677.071722 g -99.000 0.021
53989.117668 r 18.584 0.222
53989.118502 i 18.382 0.528
53989.119335 u 20.870 0.232
#53989.120168 z 18.587 1.028
53989.121002 g 19.321 0.513
54009.085686 r 18.829 0.945
#54009.086519 i -99.000 2.143
54009.087352 u 20.611 0.117
54009.088186 z 18.454 0.874
54009.089019 g 19.452 0.735
54011.150163 r 18.748 0.810
54011.150997 i 18.503 0.771
54011.151830 u 21.124 0.256
54011.152663 z 18.397 0.060
54011.153497 g 19.395 0.636
#54019.100371 r 19.842 1.839
#54019.101204 i 19.020 1.443
54019.102037 u 21.264 0.324
#54019.102871 z 19.236 1.034
54019.103704 g 19.638 0.895
54029.079513 r 18.659 0.523
54029.080346 i 18.344 0.204
54029.081179 u 20.856 0.145
54029.082013 z 18.395 0.678
54029.082846 g 19.333 0.469
#54051.056096 r -99.000 0.730
54051.056929 i 18.648 0.916
54051.057763 u 21.955 0.575
#54051.058596 z -99.000 0.143
#54051.059429 g -99.000 0.387
#54403.065736 r 19.062 1.237
54403.066569 i 18.609 0.918
54403.067402 u 20.852 0.101
#54403.068236 z 18.490 1.075
54403.069069 g 19.344 0.628
54406.059558 r 18.711 0.729
#54406.060391 i 18.954 1.335
54406.061225 u 21.075 0.181
#54406.062058 z 18.496 1.084
#54406.062891 g -99.000 0.638
54412.062489 r 18.647 0.803
54412.063322 i 18.522 0.886
54412.064155 u 21.251 0.177
54412.064989 z 18.536 0.306
54412.065822 g 19.623 0.377
