53313.055626 r 19.954 0.034
#53313.056459 i -99.000 0.033
53313.057293 u 20.979 0.118
53313.058126 z 19.297 0.080
53313.058959 g 20.364 0.030
53625.160837 r 19.874 0.023
53625.161670 i 19.519 0.023
53625.162504 u 20.818 0.101
53625.163337 z 19.277 0.056
53625.164170 g 20.224 0.032
53636.119874 r 19.800 0.018
53636.120707 i 19.535 0.021
53636.121541 u 20.758 0.071
53636.122374 z 19.199 0.056
53636.123207 g 20.101 0.021
53645.179543 r 19.795 0.022
53645.180376 i 19.508 0.023
53645.181210 u 20.722 0.082
53645.182043 z 19.312 0.056
53645.182876 g 20.091 0.023
53655.091878 r 19.841 0.025
53655.092711 i 19.565 0.025
53655.093545 u 20.861 0.130
53655.094378 z 19.206 0.056
53655.095211 g 20.139 0.033
53664.116839 r 19.878 0.035
53664.117672 i 19.492 0.029
53664.118506 u 20.684 0.097
53664.119339 z 19.278 0.073
#53664.120172 g -99.000 0.032
53669.076076 r 19.806 0.020
53669.076909 i 19.543 0.022
53669.077743 u 20.736 0.069
53669.078576 z 19.264 0.057
53669.079409 g 20.122 0.020
53674.060312 r 19.794 0.020
53674.061145 i 19.486 0.022
53674.061979 u 20.793 0.080
53674.062812 z 19.239 0.058
53674.063645 g 20.089 0.021
53681.113211 r 19.800 0.053
53681.114044 i 19.457 0.059
53681.114878 u 20.802 0.212
#53681.115711 z -99.000 0.163
53681.116544 g 20.090 0.067
53685.072253 r 19.692 0.037
53685.073086 i 19.489 0.037
53685.073920 u 20.573 0.219
53685.074753 z 19.067 0.096
53685.075586 g 20.093 0.065
53687.110607 r 19.716 0.035
53687.111440 i 19.450 0.032
53687.112274 u 20.145 0.148
53687.113107 z 19.248 0.080
53687.113940 g 20.014 0.054
#53697.070235 r -99.000 0.072
#53697.071068 i -99.000 0.077
53697.071902 u 20.490 0.182
#53697.072735 z -99.000 0.136
53697.073568 g 19.975 0.055
53700.069198 r 19.746 0.023
53700.070031 i 19.545 0.028
53700.070865 u 20.845 0.104
53700.071698 z 19.203 0.073
53700.072531 g 20.096 0.025
53705.055867 r 19.727 0.024
53705.056700 i 19.490 0.029
53705.057534 u 20.637 0.089
53705.058367 z 19.281 0.080
53705.059200 g 20.069 0.026
53975.140874 r 19.962 0.076
53975.141707 i 19.643 0.028
#53975.142540 u -99.000 0.097
53975.143374 z 19.329 0.067
53975.144207 g 20.213 0.023
53994.136298 r 19.990 0.020
53994.137132 i 19.607 0.021
53994.137965 u 21.000 0.083
53994.138798 z 19.491 0.057
53994.139632 g 20.272 0.021
53998.116211 r 19.969 0.017
#53998.117045 i -99.000 0.019
53998.117878 u 20.979 0.072
53998.118711 z 19.370 0.052
53998.119545 g 20.325 0.021
54010.101694 r 19.934 0.025
54010.102527 i 19.623 0.023
54010.103361 u 20.868 0.108
54010.104194 z 19.417 0.051
54010.105027 g 20.267 0.033
54012.094535 r 19.920 0.034
#54012.095368 i -99.000 0.034
54012.096201 u 21.313 0.274
54012.097035 z 19.372 0.061
54012.097868 g 20.288 0.053
54020.100516 r 20.021 0.029
54020.101350 i 19.618 0.041
54020.102183 u 20.735 0.070
54020.103016 z 19.289 0.057
54020.103850 g 20.327 0.022
54022.149790 r 19.948 0.024
#54022.150623 i -99.000 0.030
#54022.151457 u -99.000 0.096
54022.152290 z 19.325 0.078
