53625.148921 r 16.542 0.005
53625.149754 i 16.244 0.006
53625.150588 u 18.463 0.020
53625.151421 z 16.126 0.008
53625.152254 g 17.120 0.005
53636.107969 r 16.540 0.005
#53636.108802 i -99.000 0.005
53636.109636 u 18.527 0.022
#53636.110469 z -99.000 0.009
53636.111302 g 17.135 0.005
53655.079962 r 16.529 0.005
53655.080795 i 16.234 0.006
53655.081629 u 18.470 0.022
53655.082462 z 16.119 0.008
53655.083295 g 17.118 0.005
53687.098691 r 16.536 0.005
53687.099524 i 16.253 0.005
53687.100358 u 18.457 0.034
53687.101191 z 16.159 0.008
53687.102024 g 17.143 0.006
#53697.058318 r -99.000 0.014
#53697.059151 i -99.000 0.012
#53697.059985 u -99.000 0.096
#53697.060818 z -99.000 0.038
#53697.061651 g -99.000 0.012
53705.043952 r 16.529 0.004
53705.044785 i 16.246 0.005
53705.045619 u 18.423 0.024
53705.046452 z 16.120 0.008
53705.047285 g 17.119 0.005
53994.124382 r 16.568 0.005
53994.125216 i 16.214 0.016
53994.126049 u 18.443 0.021
#53994.126882 z -99.000 0.025
#53994.127716 g -99.000 0.011
53998.104305 r 16.546 0.022
53998.105139 i 16.263 0.026
53998.105972 u 18.435 0.023
53998.106805 z 16.144 0.019
53998.107639 g 17.148 0.004
54009.088232 r 17.508 0.005
54009.089066 i 17.197 0.004
54009.089899 u 19.773 0.049
#54009.090732 z -99.000 0.013
54009.091566 g 18.143 0.016
54010.089769 r 16.566 0.015
#54010.090603 i -99.000 0.037
54010.091436 u 18.450 0.027
54010.092269 z 16.114 0.014
54010.093103 g 17.117 0.005
#54012.082610 r -99.000 0.003
54012.083443 i 16.264 0.009
54012.084276 u 18.442 0.029
54012.085110 z 16.108 0.017
54012.085943 g 17.099 0.015
54020.088592 r 16.549 0.003
54020.089426 i 16.252 0.013
54020.090259 u 18.468 0.018
54020.091092 z 16.153 0.011
54020.091926 g 17.121 0.007
54022.137885 r 16.525 0.010
54022.138719 i 16.172 0.024
54022.139552 u 18.462 0.024
54022.140385 z 16.127 0.012
54022.141219 g 17.082 0.008
54029.082078 r 17.493 0.005
54029.082911 i 17.214 0.017
54029.083745 u 19.768 0.042
54029.084578 z 17.093 0.016
54029.085411 g 18.211 0.033
54030.082162 r 16.824 0.025
54030.082995 i 16.367 0.013
#54030.083829 u -99.000 0.025
54030.084662 z 16.320 0.017
54030.085495 g 17.166 0.009
#54032.071414 r -99.000 0.009
54032.072248 i 16.235 0.003
54032.073081 u 18.435 0.025
#54032.073914 z -99.000 0.015
#54032.074748 g -99.000 0.009
#54034.141897 r -99.000 0.014
54034.142730 i 16.198 0.003
54034.143563 u 18.452 0.026
#54034.144397 z -99.000 0.011
#54034.145230 g -99.000 0.005
54037.063398 r 16.562 0.007
54037.064231 i 16.262 0.003
54037.065064 u 18.460 0.021
54037.065898 z 16.121 0.011
54037.066731 g 17.137 0.008
54040.077873 r 16.548 0.008
54040.078706 i 16.258 0.036
54040.079540 u 18.498 0.031
54040.080373 z 16.105 0.010
54040.081206 g 17.125 0.010
54050.062524 r 16.543 0.012
54050.063357 i 16.250 0.003
54050.064190 u 18.437 0.025
54050.065024 z 16.110 0.018
54050.065857 g 17.107 0.015
54053.068673 r 16.539 0.003
54053.069506 i 16.271 0.018
54053.070339 u 18.478 0.024
#54053.071173 z -99.000 0.013
54053.072006 g 17.100 0.011
54056.070345 r 16.544 0.036
54056.071178 i 16.298 0.091
54056.072011 u 18.467 0.027
54056.072845 z 16.132 0.014
54056.073678 g 17.080 0.010
54059.064628 r 16.537 0.016
#54059.065462 i -99.000 0.003
54059.066295 u 18.389 0.025
54059.067128 z 16.121 0.016
54059.067962 g 17.113 0.003
#54061.075677 r -99.000 0.065
54061.076510 i 16.264 0.003
54061.077344 u 18.464 0.030
54061.078177 z 16.109 0.012
54061.079010 g 17.125 0.004
#54062.069525 r -99.000 0.036
54062.070358 i 16.219 0.011
54062.071191 u 18.435 0.027
54062.072025 z 16.116 0.020
54062.072858 g 17.113 0.056
54068.059505 r 16.509 0.008
54068.060338 i 16.251 0.006
54068.061172 u 18.421 0.034
54068.062005 z 16.094 0.014
54068.062838 g 17.091 0.009
#54357.107819 r -99.000 0.117
#54357.108652 i -99.000 0.006
54357.109486 u 18.496 0.025
54357.110319 z 16.122 0.028
54357.111152 g 17.147 0.005
54365.105667 r 16.547 0.011
54365.106500 i 16.218 0.037
54365.107334 u 18.394 0.024
54365.108167 z 16.139 0.021
54365.109000 g 17.049 0.015
54385.155640 r 16.559 0.007
54385.156474 i 16.193 0.040
54385.157307 u 18.466 0.028
54385.158140 z 16.108 0.010
54385.158974 g 17.089 0.004
54392.150875 r 16.546 0.007
54392.151708 i 16.237 0.039
54392.152541 u 18.465 0.029
54392.153375 z 16.107 0.015
54392.154208 g 17.085 0.017
