51464.212819 r 19.932 0.020
51464.213652 i 19.895 0.029
51464.214486 u 21.249 0.091
51464.215319 z 20.053 0.120
51464.216152 g 20.018 0.020
52197.238585 r 19.936 0.020
52197.239418 i 20.000 0.029
52197.240252 u 21.171 0.097
52197.241085 z 19.849 0.091
52197.241918 g 20.064 0.020
52231.124534 r 19.843 0.019
52231.125367 i 19.869 0.026
52231.126201 u 21.158 0.090
52231.127034 z 19.855 0.086
52231.127867 g 19.964 0.018
52557.232539 r 19.903 0.026
52557.233372 i 19.932 0.036
52557.234206 u 21.096 0.108
52557.235039 z 19.837 0.120
52557.235872 g 19.967 0.022
52578.128617 r 19.860 0.020
52578.129450 i 19.879 0.029
52578.130284 u 21.277 0.102
52578.131117 z 19.962 0.108
52578.131950 g 19.867 0.017
52929.158843 r 19.895 0.020
52929.159676 i 19.895 0.028
52929.160510 u 21.232 0.108
52929.161343 z 19.906 0.105
52929.162176 g 19.895 0.017
52934.138999 r 19.902 0.024
52934.139832 i 19.915 0.035
52934.140666 u 21.261 0.124
52934.141499 z 19.804 0.101
52934.142332 g 20.022 0.022
52936.134926 r 19.860 0.019
52936.135759 i 19.855 0.025
52936.136593 u 21.105 0.080
52936.137426 z 19.895 0.082
52936.138259 g 19.892 0.016
53243.320135 r 19.819 0.022
53243.320968 i 19.874 0.029
53243.321802 u 20.982 0.117
53243.322635 z 19.898 0.084
53243.323468 g 19.887 0.026
53270.199036 r 19.912 0.024
53270.199870 i 19.897 0.029
53270.200703 u 21.134 0.117
53270.201536 z 19.818 0.084
53270.202370 g 19.924 0.029
53272.248936 r 19.838 0.032
53272.249769 i 20.005 0.044
53272.250603 u 20.761 0.175
53272.251436 z 19.923 0.122
53272.252269 g 19.910 0.040
53286.217651 r 19.921 0.026
53286.218484 i 19.943 0.037
53286.219318 u 21.169 0.139
53286.220151 z 19.970 0.110
53286.220984 g 20.026 0.025
53288.176140 r 19.838 0.020
53288.176973 i 19.859 0.027
53288.177807 u 21.034 0.106
53288.178640 z 19.798 0.091
53288.179473 g 19.884 0.019
53294.203514 r 19.969 0.028
53294.204347 i 19.951 0.031
53294.205181 u 21.216 0.103
#53294.206014 z -99.000 0.108
53294.206847 g 19.979 0.031
53302.171809 r 19.837 0.033
53302.172642 i 19.944 0.042
53302.173476 u 21.202 0.248
53302.174309 z 19.852 0.123
53302.175142 g 19.989 0.043
53312.127342 r 19.857 0.027
53312.128175 i 19.898 0.049
53312.129009 u 21.070 0.136
53312.129842 z 20.278 0.212
53312.130675 g 19.958 0.026
53314.128536 r 19.848 0.024
53314.129369 i 19.889 0.035
53314.130203 u 21.331 0.122
53314.131036 z 19.991 0.133
53314.131869 g 19.902 0.020
53616.232906 r 19.916 0.027
53616.233739 i 19.997 0.046
53616.234573 u 21.080 0.188
#53616.235406 z -99.000 0.239
53616.236239 g 20.002 0.041
53623.223116 r 19.863 0.021
53623.223949 i 19.895 0.030
53623.224783 u 21.066 0.102
53623.225616 z 19.701 0.087
53623.226449 g 19.936 0.020
53626.209329 r 19.820 0.030
53626.210162 i 20.502 0.089
#53626.210996 u -99.000 0.179
53626.211829 z 20.047 0.238
53626.212662 g 19.983 0.034
53628.194194 r 19.882 0.047
53628.195027 i 20.001 0.062
53628.195861 u 20.939 0.288
53628.196694 z 19.946 0.161
53628.197527 g 19.959 0.053
53637.195809 r 19.901 0.025
53637.196642 i 19.932 0.037
53637.197476 u 21.221 0.155
53637.198309 z 19.999 0.161
53637.199142 g 19.896 0.022
53644.188257 r 19.892 0.019
53644.189090 i 19.893 0.024
53644.189923 u 21.179 0.089
53644.190757 z 19.990 0.086
53644.191590 g 20.025 0.025
53654.222879 r 19.935 0.028
53654.223712 i 19.948 0.039
53654.224546 u 21.150 0.169
53654.225379 z 20.029 0.134
53654.226212 g 20.022 0.026
53656.170470 r 20.035 0.053
53656.171303 i 19.994 0.060
53656.172137 u 21.474 0.461
53656.172970 z 19.965 0.181
53656.173803 g 20.060 0.062
53663.183781 r 19.928 0.024
53663.184614 i 19.934 0.030
53663.185448 u 21.474 0.233
53663.186281 z 19.873 0.085
53663.187114 g 19.943 0.028
53668.173381 r 19.952 0.027
53668.174214 i 20.032 0.047
53668.175048 u 21.246 0.153
53668.175881 z 19.899 0.148
53668.176714 g 20.014 0.022
53670.178234 r 19.921 0.021
53670.179067 i 19.948 0.030
53670.179901 u 21.209 0.111
53670.180734 z 19.890 0.103
53670.181567 g 20.017 0.021
53673.146216 r 19.818 0.022
53673.147049 i 19.836 0.031
53673.147883 u 21.310 0.129
53673.148716 z 19.840 0.106
53673.149549 g 19.905 0.020
53675.143105 r 19.919 0.024
53675.143938 i 19.924 0.032
53675.144772 u 21.187 0.114
53675.145605 z 19.969 0.113
53675.146438 g 20.066 0.020
53677.164137 r 19.968 0.021
53677.164970 i 19.947 0.028
53677.165804 u 21.227 0.103
53677.166637 z 19.983 0.094
53677.167470 g 19.995 0.019
53680.150803 r 19.924 0.024
53680.151636 i 19.978 0.036
53680.152470 u 21.194 0.125
53680.153303 z 19.895 0.098
53680.154136 g 19.980 0.021
53686.217507 r 19.962 0.079
#53686.218340 i -99.000 0.090
#53686.219174 u 23.161 4.054
53686.220007 z 20.124 0.305
53686.220840 g 20.078 0.111
53693.152705 r 19.899 0.031
53693.153538 i 19.919 0.039
53693.154372 u 21.069 0.244
53693.155205 z 19.956 0.114
53693.156038 g 20.007 0.041
53702.148390 r 19.868 0.043
53702.149224 i 19.952 0.073
53702.150057 u 21.194 0.235
53702.150890 z 20.069 0.262
53702.151724 g 20.031 0.034
53704.136030 r 19.853 0.022
53704.136863 i 19.871 0.031
53704.137697 u 21.230 0.124
53704.138530 z 19.710 0.090
53704.139363 g 19.904 0.019
53989.232074 r 19.966 0.028
53989.232907 i 19.996 0.040
53989.233740 u 21.422 0.234
53989.234574 z 19.975 0.100
53989.235407 g 19.966 0.031
53995.221331 r 19.875 0.020
53995.222165 i 19.896 0.025
53995.222998 u 21.258 0.087
53995.223831 z 19.997 0.079
53995.224665 g 20.013 0.027
53997.199702 r 19.828 0.023
53997.200535 i 19.919 0.033
53997.201369 u 21.284 0.123
53997.202202 z 19.915 0.100
53997.203035 g 19.991 0.023
54000.207490 r 19.872 0.039
54000.208323 i 19.923 0.046
54000.209156 u 20.852 0.110
54000.209990 z 19.999 0.126
54000.210823 g 19.884 0.025
54007.184370 r 19.836 0.022
54007.185204 i 19.916 0.030
54007.186037 u 21.164 0.112
54007.186870 z 19.899 0.095
54007.187704 g 19.919 0.023
54009.181413 r 19.948 0.024
54009.182247 i 19.987 0.029
54009.183080 u 21.272 0.128
54009.183913 z 19.830 0.072
54009.184747 g 19.992 0.027
54011.245958 r 19.896 0.029
54011.246792 i 19.879 0.033
54011.247625 u 21.443 0.244
54011.248458 z 19.891 0.086
54011.249292 g 19.921 0.032
54019.196121 r 19.806 0.022
54019.196954 i 19.908 0.028
54019.197787 u 21.143 0.132
54019.198621 z 19.919 0.074
54019.199454 g 20.004 0.030
54025.244979 r 19.963 0.028
54025.245813 i 19.996 0.038
54025.246646 u 21.245 0.151
54025.247479 z 19.907 0.120
54025.248313 g 19.968 0.027
54029.175262 r 19.884 0.020
54029.176096 i 19.920 0.030
54029.176929 u 21.082 0.096
54029.177762 z 20.021 0.107
54029.178596 g 19.968 0.024
54051.151895 r 19.703 0.155
54051.152729 i 19.700 0.275
54051.153562 u 20.556 0.594
54051.154395 z 19.164 0.516
54051.155229 g 19.935 0.093
54356.253432 r 19.897 0.027
54356.254265 i 19.951 0.031
#54356.255098 u -99.000 0.098
54356.255932 z 19.943 0.105
54356.256765 g 20.005 0.024
54358.198505 r 19.978 0.030
54358.199338 i 20.031 0.043
54358.200171 u 21.173 0.145
54358.201005 z 20.117 0.152
54358.201838 g 20.034 0.026
54365.231574 r 19.901 0.033
54365.232407 i 19.838 0.036
54365.233240 u 21.162 0.156
54365.234074 z 19.819 0.110
54365.234907 g 19.862 0.029
54373.305754 r 19.967 0.048
54373.306587 i 19.959 0.049
54373.307421 u 22.010 1.000
54373.308254 z 19.737 0.112
54373.309087 g 19.924 0.048
54382.240673 r 19.881 0.030
54382.241506 i 19.900 0.037
54382.242339 u 21.148 0.132
54382.243173 z 19.892 0.125
54382.244006 g 19.946 0.024
54386.243427 r 19.960 0.024
54386.244260 i 19.904 0.031
54386.245094 u 21.334 0.122
54386.245927 z 19.798 0.081
54386.246760 g 19.998 0.028
54388.247703 r 19.936 0.027
54388.248536 i 19.917 0.035
54388.249369 u 21.236 0.153
54388.250203 z 19.969 0.120
54388.251036 g 20.039 0.027
54403.161475 r 19.830 0.023
54403.162308 i 19.790 0.035
54403.163142 u 21.115 0.112
54403.163975 z 19.838 0.091
54403.164808 g 20.062 0.032
54406.155302 r 19.937 0.023
54406.156136 i 19.944 0.039
54406.156969 u 21.285 0.093
54406.157802 z 19.966 0.115
54406.158636 g 20.031 0.025
54412.158228 r 19.961 0.024
54412.159061 i 19.959 0.038
54412.159894 u 21.140 0.101
54412.160728 z 20.016 0.113
54412.161561 g 20.086 0.029
