53288.086954 r 19.048 0.011
53288.087787 i 18.451 0.011
53288.088621 u 22.556 0.316
53288.089454 z 18.178 0.022
53288.090287 g 20.159 0.019
53625.152914 r 18.854 0.012
53625.153747 i 18.348 0.011
53625.154581 u 22.447 0.403
53625.155414 z 17.992 0.021
53625.156247 g 20.109 0.030
53680.061619 r 18.965 0.011
#53680.062452 i -99.000 0.038
53680.063286 u 22.630 0.312
53680.064119 z 18.053 0.019
53680.064952 g 20.197 0.020
53685.064328 r 18.701 0.019
53685.065161 i 18.223 0.014
#53685.065995 u 25.619 2.073
53685.066828 z 17.867 0.026
53685.067661 g 19.978 0.049
53703.068339 r 18.770 0.012
53703.069173 i 18.232 0.031
#53703.070006 u 23.333 1.427
53703.070839 z 17.877 0.026
53703.071673 g 20.096 0.044
54009.092228 r 18.915 0.013
54009.093061 i 18.395 0.042
54009.093894 u 23.085 0.742
54009.094728 z 18.184 0.054
54009.095561 g 20.171 0.029
54011.156718 r 19.003 0.024
54011.157551 i 18.446 0.023
54011.158384 u 22.348 0.493
54011.159218 z 18.312 0.029
54011.160051 g 20.175 0.034
54019.106927 r 18.830 0.010
54019.107760 i 18.283 0.009
54019.108594 u 22.728 0.424
54019.109427 z 17.967 0.021
54019.110260 g 20.133 0.017
#54034.145668 r -99.000 0.014
54034.146501 i 18.214 0.013
54034.147334 u 22.697 0.707
#54034.148168 z -99.000 0.030
#54034.149001 g -99.000 0.024
54050.066508 r 18.821 0.024
54050.067342 i 18.241 0.013
54050.068175 u 22.562 0.554
54050.069008 z 17.935 0.025
54050.069842 g 20.075 0.020
#54062.073517 r -99.000 0.013
54062.074351 i 18.276 0.053
54062.075184 u 22.375 0.438
54062.076017 z 18.002 0.028
#54062.076851 g -99.000 0.023
54068.063510 r 18.763 0.016
54068.064343 i 18.289 0.013
#54068.065176 u 23.262 2.297
54068.066010 z 17.952 0.027
54068.066843 g 19.988 0.045
#54382.151484 r -99.000 0.024
#54382.152318 i -99.000 0.011
#54382.153151 u 23.738 1.969
54382.153984 z 17.855 0.046
#54382.154818 g -99.000 0.022
54387.160250 r 18.799 0.048
54387.161083 i 18.267 0.010
#54387.161917 u 23.528 1.491
54387.162750 z 17.935 0.026
54387.163583 g 19.989 0.028
54403.072290 r 19.037 0.020
54403.073123 i 18.468 0.039
54403.073956 u 22.745 0.356
54403.074790 z 18.269 0.033
54403.075623 g 20.226 0.027
