51075.441825 r 17.006 0.005
51075.442658 i 16.746 0.005
51075.443492 u 19.830 0.043
51075.444325 z 16.513 0.010
51075.445158 g 17.590 0.005
51818.411506 r 17.003 0.005
51818.412339 i 16.757 0.005
51818.413173 u 20.248 0.057
51818.414006 z 16.587 0.010
51818.414839 g 17.861 0.006
52171.399567 r 17.070 0.005
52171.400400 i 16.759 0.005
52171.401234 u 20.121 0.053
52171.402067 z 16.610 0.009
52171.402900 g 17.816 0.006
52173.375843 r 17.056 0.005
52173.376676 i 16.829 0.005
52173.377510 u 19.846 0.045
52173.378343 z 16.599 0.010
52173.379176 g 17.832 0.006
52224.355995 r 17.106 0.006
52224.356828 i 16.729 0.005
52224.357662 u 19.744 0.038
52224.358495 z 16.591 0.010
52224.359328 g 17.784 0.007
52234.312484 r 16.987 0.005
52234.313317 i 16.711 0.005
52234.314151 u 19.668 0.041
52234.314984 z 16.573 0.009
52234.315817 g 17.653 0.005
52261.275840 r 17.050 0.005
52261.276673 i 16.738 0.005
52261.277507 u 19.736 0.039
52261.278340 z 16.583 0.009
52261.279173 g 17.746 0.006
52283.143215 r 17.199 0.005
52283.144048 i 16.978 0.006
52283.144882 u 20.092 0.064
52283.145715 z 16.889 0.013
52283.146548 g 18.058 0.007
52287.156338 r 17.138 0.005
52287.157171 i 16.660 0.005
52287.158005 u 19.960 0.047
52287.158838 z 16.572 0.009
52287.159671 g 17.672 0.005
52552.475027 r 17.182 0.005
52552.475860 i 16.733 0.005
52552.476694 u 19.688 0.036
52552.477527 z 16.610 0.009
52552.478360 g 17.729 0.006
52557.449386 r 17.022 0.005
52557.450219 i 17.380 0.007
52557.451053 u 19.741 0.039
52557.451886 z 16.572 0.010
52557.452719 g 17.683 0.006
52585.350717 r 16.908 0.005
52585.351550 i 17.086 0.006
52585.352384 u 19.652 0.036
52585.353217 z 16.486 0.009
52585.354050 g 17.793 0.006
52908.423956 r 17.101 0.005
52908.424789 i 16.910 0.006
52908.425623 u 20.072 0.051
52908.426456 z 16.633 0.010
52908.427289 g 17.908 0.006
52912.403395 r 17.075 0.005
52912.404228 i 16.820 0.005
52912.405062 u 19.837 0.044
52912.405895 z 16.634 0.010
52912.406728 g 17.821 0.006
52934.355863 r 17.081 0.005
52934.356696 i 16.795 0.005
52934.357530 u 19.645 0.035
52934.358363 z 16.707 0.010
52934.359196 g 17.825 0.006
52936.351789 r 16.976 0.005
52936.352622 i 16.822 0.005
52936.353456 u 19.664 0.036
#52936.354289 z -99.000 0.009
52936.355122 g 17.750 0.006
53270.415843 r 17.013 0.079
53270.416676 i 16.777 0.090
53270.417510 u 19.726 0.155
53270.418343 z 16.649 0.088
53270.419176 g 17.775 0.104
53272.465785 r 17.395 0.006
53272.466618 i 16.878 0.005
53272.467452 u 19.725 0.039
53272.468285 z 16.516 0.009
53272.469118 g 17.764 0.006
53286.434505 r 17.223 0.005
53286.435338 i 16.741 0.005
53286.436172 u 19.745 0.045
53286.437005 z 16.600 0.009
53286.437838 g 17.725 0.006
53288.393000 r 17.117 0.005
53288.393833 i 16.874 0.005
53288.394667 u 19.980 0.046
53288.395500 z 16.562 0.009
53288.396333 g 17.739 0.006
53294.440671 r 16.839 0.005
53294.441504 i 16.795 0.005
53294.442338 u 19.727 0.044
53294.443171 z 16.492 0.009
53294.444004 g 17.571 0.005
53296.387690 r 17.026 0.073
53296.388523 i 16.945 0.090
53296.389357 u 19.864 0.132
53296.390190 z 16.798 0.090
53296.391023 g 17.785 0.095
53298.437447 r 17.200 0.005
53298.438280 i 17.148 0.006
53298.439114 u 19.796 0.043
53298.439947 z 16.669 0.010
53298.440780 g 17.770 0.006
53312.344215 r 17.001 0.089
53312.345049 i 16.873 0.112
53312.345882 u 20.362 0.150
53312.346715 z 16.628 0.105
53312.347549 g 17.931 0.154
53314.345399 r 17.045 0.005
53314.346232 i 16.789 0.005
53314.347066 u 19.847 0.046
53314.347899 z 16.631 0.010
53314.348732 g 17.898 0.007
53319.333196 r 17.374 0.006
53319.334029 i 16.808 0.005
53319.334863 u 19.865 0.053
53319.335696 z 16.781 0.012
53319.336529 g 17.943 0.007
53616.449751 r 17.017 0.005
53616.450584 i 16.783 0.005
53616.451418 u 19.825 0.052
53616.452251 z 16.639 0.010
53616.453084 g 17.857 0.006
#53626.426178 r -99.000 0.007
53626.427011 i 16.907 0.006
53626.427845 u 19.730 0.045
#53626.428678 z -99.000 0.011
#53626.429511 g -99.000 0.019
53628.411043 r 17.340 0.006
53628.411876 i 17.029 0.006
53628.412710 u 20.016 0.062
53628.413543 z 16.681 0.011
53628.414376 g 17.842 0.006
53639.458039 r 17.185 0.005
53639.458872 i 17.211 0.006
53639.459706 u 19.837 0.050
53639.460539 z 16.659 0.010
53639.461372 g 17.783 0.006
53641.457206 r 17.100 0.005
53641.458039 i 16.930 0.005
53641.458873 u 20.271 0.079
53641.459706 z 16.605 0.010
53641.460539 g 17.973 0.007
53657.416091 r 16.995 0.005
53657.416924 i 16.952 0.006
53657.417758 u 19.842 0.059
53657.418591 z 16.726 0.011
53657.419424 g 17.830 0.006
53663.400637 r 16.965 0.005
53663.401470 i 16.835 0.006
53663.402304 u 19.884 0.117
53663.403137 z 16.521 0.010
53663.403970 g 17.674 0.008
53665.378610 r 17.082 0.005
53665.379443 i 16.839 0.007
53665.380277 u 19.798 0.075
53665.381110 z 16.624 0.011
53665.381943 g 17.852 0.008
53666.470718 r 17.025 0.005
53666.471551 i 16.804 0.006
53666.472385 u 19.633 0.066
53666.473218 z 16.567 0.010
53666.474051 g 17.795 0.007
