53625.143510 r 17.742 0.007
#53625.144343 i -99.000 0.012
53625.145177 u 20.038 0.061
53625.146010 z 17.222 0.015
53625.146843 g 18.481 0.009
#53636.102558 r -99.000 0.008
#53636.103391 i -99.000 0.008
#53636.104225 u -99.000 0.064
53636.105058 z 17.219 0.017
53636.105891 g 18.460 0.008
53655.074551 r 17.718 0.007
#53655.075384 i -99.000 0.026
53655.076218 u 20.013 0.064
53655.077051 z 17.205 0.014
53655.077884 g 18.478 0.009
53687.093282 r 17.748 0.008
53687.094115 i 17.416 0.007
53687.094949 u 20.161 0.154
53687.095782 z 17.216 0.015
53687.096615 g 18.471 0.013
53998.098906 r 17.700 0.021
#53998.099740 i -99.000 0.603
53998.100573 u 20.075 0.051
53998.101406 z 17.204 0.022
53998.102240 g 18.457 0.015
54012.077205 r 17.752 0.018
54012.078038 i 17.404 0.013
54012.078871 u 20.195 0.105
#54012.079705 z -99.000 0.020
54012.080538 g 18.486 0.019
54020.083188 r 17.717 0.018
54020.084022 i 17.377 0.019
54020.084855 u 20.144 0.051
54020.085688 z 17.195 0.019
54020.086522 g 18.463 0.016
54022.132466 r 17.731 0.016
#54022.133300 i -99.000 0.602
54022.134133 u 20.119 0.052
54022.134966 z 17.230 0.036
54022.135800 g 18.456 0.013
#54030.076739 r -99.000 0.035
54030.077572 i 17.372 0.015
54030.078405 u 20.081 0.050
54030.079239 z 17.185 0.020
54030.080072 g 18.469 0.039
#54032.066005 r -99.000 0.014
54032.066838 i 17.374 0.017
54032.067671 u 20.047 0.064
#54032.068505 z -99.000 0.018
#54032.069338 g -99.000 0.022
#54037.058003 r -99.000 0.030
54037.058836 i 17.373 0.018
54037.059670 u 20.155 0.064
54037.060503 z 17.215 0.019
54037.061336 g 19.016 0.054
54040.072468 r 17.716 0.020
54040.073301 i 17.399 0.017
54040.074135 u 20.260 0.105
54040.074968 z 17.198 0.021
54040.075801 g 18.483 0.018
54050.057098 r 17.708 0.015
54050.057931 i 17.388 0.030
54050.058765 u 20.260 0.092
54050.059598 z 17.196 0.033
54050.060431 g 18.490 0.021
54053.063252 r 17.945 0.046
54053.064085 i 17.367 0.014
54053.064919 u 20.044 0.060
54053.065752 z 17.174 0.019
54053.066585 g 19.095 0.050
54056.064935 r 17.751 0.071
54056.065769 i 17.466 0.016
54056.066602 u 20.053 0.082
54056.067435 z 17.220 0.020
#54056.068269 g -99.000 0.031
#54059.059222 r -99.000 0.021
#54059.060056 i -99.000 0.019
54059.060889 u 20.438 0.117
54059.061722 z 17.244 0.022
54059.062556 g 18.558 0.022
#54061.070273 r -99.000 0.024
#54061.071106 i -99.000 0.021
54061.071940 u 20.060 0.094
54061.072773 z 17.200 0.030
#54061.073606 g -99.000 0.602
#54062.064123 r -99.000 0.046
#54062.064956 i -99.000 0.025
#54062.065789 u -99.000 0.096
#54062.066623 z -99.000 0.031
#54062.067456 g -99.000 0.020
54068.054093 r 17.750 0.026
54068.054926 i 17.447 0.028
54068.055760 u 20.134 0.147
54068.056593 z 17.169 0.021
54068.057426 g 18.449 0.022
54357.102408 r 17.707 0.018
54357.103241 i 17.353 0.017
54357.104075 u 20.053 0.053
54357.104908 z 17.229 0.021
#54357.105741 g -99.000 0.023
54385.150231 r 17.712 0.014
54385.151064 i 17.384 0.017
54385.151897 u 20.148 0.056
54385.152731 z 17.249 0.012
54385.153564 g 18.446 0.015
54392.145470 r 17.809 0.023
54392.146303 i 17.415 0.019
54392.147137 u 19.974 0.071
54392.147970 z 17.226 0.019
54392.148803 g 18.515 0.024
