51081.345512 r 16.883 0.004
51081.346345 i 15.602 0.003
51081.347179 u 20.800 0.100
51081.348012 z 14.923 0.004
51081.348845 g 18.289 0.007
51819.416597 r 16.886 0.005
51819.417430 i 15.605 0.004
51819.418264 u 21.097 0.118
51819.419097 z 14.925 0.005
51819.419930 g 18.305 0.007
52288.075705 r 16.862 0.004
52288.076538 i 15.595 0.004
#52288.077372 u -99.000 0.082
52288.078205 z 14.923 0.004
52288.079038 g 18.279 0.007
52551.348999 r 16.854 0.004
52551.349832 i 15.594 0.003
52551.350666 u 20.656 0.088
52551.351499 z 14.839 0.015
52551.352332 g 18.279 0.007
52558.381872 r 16.860 0.005
52558.382705 i 15.596 0.004
52558.383539 u 20.914 0.086
52558.384372 z 14.935 0.005
52558.385205 g 18.281 0.007
52576.214924 r 16.871 0.007
52576.215757 i 15.606 0.007
52576.216591 u 20.826 0.085
52576.217424 z 14.908 0.007
52576.218257 g 18.294 0.009
52577.269379 r 16.861 0.004
52577.270212 i 15.594 0.004
52577.271046 u 20.851 0.084
52577.271879 z 14.912 0.004
52577.272712 g 18.280 0.007
52585.216457 r 16.867 0.005
52585.217290 i 15.603 0.004
52585.218124 u 20.921 0.095
52585.218957 z 14.925 0.005
52585.219790 g 18.279 0.007
52910.353336 r 16.859 0.004
52910.354169 i 15.576 0.004
#52910.355003 u -99.000 0.109
52910.355836 z 14.898 0.004
52910.356669 g 18.292 0.007
52935.280504 r 16.863 0.005
52935.281337 i 15.597 0.004
52935.282171 u 21.102 0.108
52935.283004 z 14.966 0.005
52935.283837 g 18.292 0.007
52963.203578 r 16.868 0.005
52963.204411 i 15.592 0.004
52963.205245 u 20.802 0.068
52963.206078 z 14.928 0.004
52963.206911 g 18.308 0.007
52971.194494 r 16.865 0.004
52971.195327 i 15.598 0.003
52971.196161 u 20.764 0.086
52971.196994 z 14.925 0.004
52971.197827 g 18.294 0.007
53351.125882 r 16.861 0.004
53351.126715 i 15.593 0.004
#53351.127549 u -99.000 0.087
53351.128382 z 14.933 0.005
53351.129215 g 18.302 0.007
53352.174645 r 16.869 0.004
53352.175478 i 15.599 0.003
53352.176312 u 20.918 0.110
53352.177145 z 14.929 0.004
53352.177978 g 18.286 0.007
53622.382940 r 16.860 0.004
53622.383773 i 15.581 0.003
53622.384607 u 21.004 0.140
53622.385440 z 14.904 0.004
53622.386273 g 18.300 0.007
53634.332410 r 16.862 0.005
53634.333243 i 15.604 0.003
53634.334077 u 21.131 0.515
53634.334910 z 14.941 0.004
53634.335743 g 18.309 0.016
53638.373746 r 16.877 0.005
53638.374579 i 15.586 0.004
53638.375413 u 20.987 0.122
