52557.212197 r 17.319 0.005
52557.213030 i 16.104 0.004
52557.213864 u 21.220 0.139
52557.214697 z 15.467 0.006
52557.215530 g 18.720 0.009
52934.118657 r 17.302 0.005
52934.119490 i 16.104 0.004
52934.120324 u 21.254 0.130
52934.121157 z 15.456 0.006
52934.121990 g 18.722 0.008
53270.178650 r 17.395 0.012
53270.179484 i 16.210 0.013
53270.180317 u 21.225 0.157
53270.181150 z 15.567 0.015
53270.181984 g 18.792 0.016
53272.228592 r 17.318 0.006
53272.229425 i 16.112 0.004
53272.230259 u 20.956 0.201
53272.231092 z 15.463 0.006
53272.231925 g 18.732 0.013
53312.106997 r 17.364 0.011
53312.107831 i 16.143 0.013
53312.108664 u 21.210 0.185
53312.109497 z 15.530 0.017
53312.110331 g 18.753 0.016
53314.108193 r 17.316 0.005
53314.109026 i 16.109 0.004
53314.109860 u 21.213 0.142
53314.110693 z 15.448 0.006
53314.111526 g 18.716 0.008
53628.173853 r 17.315 0.007
53628.174686 i 16.103 0.004
53628.175520 u 20.851 0.306
53628.176353 z 15.454 0.006
53628.177186 g 18.715 0.020
53637.175467 r 17.310 0.005
53637.176300 i 16.094 0.004
53637.177134 u 21.912 0.342
53637.177967 z 15.458 0.006
53637.178800 g 18.717 0.009
53656.150128 r 17.325 0.007
53656.150961 i 16.116 0.004
53656.151795 u 21.233 0.412
53656.152628 z 15.466 0.006
53656.153461 g 18.707 0.017
53668.153039 r 17.309 0.005
53668.153872 i 16.110 0.004
53668.154706 u 21.384 0.192
53668.155539 z 15.466 0.006
53668.156372 g 18.725 0.008
53677.143795 r 17.306 0.005
53677.144628 i 16.094 0.004
53677.145462 u 21.509 0.174
53677.146295 z 15.448 0.006
53677.147128 g 18.712 0.008
53686.197168 r 17.341 0.008
53686.198001 i 16.128 0.004
#53686.198835 u 21.448 1.036
53686.199668 z 15.439 0.007
53686.200501 g 18.783 0.032
53693.132363 r 17.340 0.006
53693.133196 i 16.125 0.004
53693.134030 u 21.433 0.322
53693.134863 z 15.446 0.006
53693.135696 g 18.724 0.014
53702.128027 r 17.333 0.011
53702.128860 i 16.131 0.015
53702.129693 u 21.087 0.249
53702.130527 z 15.497 0.015
53702.131360 g 18.755 0.015
53703.137159 r 17.364 0.013
53703.137992 i 16.162 0.011
53703.138826 u 21.788 0.361
53703.139659 z 15.553 0.016
53703.140492 g 18.759 0.015
53995.200988 r 17.398 0.012
53995.201821 i 16.250 0.017
53995.202655 u 21.366 0.133
53995.203488 z 15.569 0.017
53995.204321 g 18.825 0.020
53997.179365 r 17.426 0.016
53997.180199 i 16.248 0.014
53997.181032 u 21.199 0.113
53997.181865 z 15.579 0.012
53997.182699 g 18.824 0.013
54007.163959 r 17.412 0.010
54007.164792 i 16.241 0.014
54007.165626 u 21.096 0.122
54007.166459 z 15.605 0.012
54007.167292 g 18.825 0.014
54025.224575 r 17.391 0.011
54025.225408 i 16.211 0.012
54025.226241 u 21.559 0.189
54025.227075 z 15.589 0.012
54025.227908 g 18.786 0.015
#54051.131633 r -99.000 0.036
#54051.132466 i -99.000 0.031
#54051.133299 u -99.000 99.999
#54051.134133 z -99.000 0.252
#54051.134966 g -99.000 0.091
54356.233083 r 17.358 0.019
54356.233916 i 16.174 0.017
54356.234749 u 21.064 0.115
54356.235583 z 15.574 0.015
54356.236416 g 18.786 0.016
#54358.178149 r -99.000 0.026
54358.178982 i 16.184 0.015
#54358.179816 u -99.000 0.174
54358.180649 z 15.540 0.017
54358.181482 g 18.741 0.019
54373.285403 r 17.390 0.018
54373.286236 i 16.226 0.014
#54373.287070 u -99.000 0.641
54373.287903 z 15.547 0.017
54373.288736 g 18.776 0.035
54381.222936 r 17.556 0.017
54381.223770 i 16.496 0.024
#54381.224603 u 22.987 1.054
54381.225436 z 15.783 0.019
54381.226270 g 19.223 0.025
54382.220351 r 17.326 0.013
54382.221184 i 16.159 0.012
54382.222018 u 21.268 0.170
54382.222851 z 15.533 0.017
54382.223684 g 18.765 0.013
54383.226086 r 17.328 0.016
54383.226919 i 16.172 0.013
54383.227753 u 21.507 0.225
54383.228586 z 15.532 0.012
54383.229419 g 18.768 0.016
54386.223095 r 17.393 0.014
54386.223929 i 16.216 0.018
54386.224762 u 21.177 0.137
54386.225595 z 15.632 0.016
54386.226429 g 18.823 0.013
54388.227367 r 17.389 0.012
54388.228200 i 16.181 0.019
54388.229033 u 21.322 0.166
54388.229867 z 15.574 0.014
54388.230700 g 18.770 0.014
