53625.150147 r 16.472 0.005
53625.150980 i 16.178 0.005
53625.151814 u 19.007 0.028
53625.152647 z 16.011 0.008
53625.153480 g 17.193 0.005
#53636.109195 r -99.000 0.005
53636.110028 i 16.149 0.005
53636.110862 u 18.945 0.025
53636.111695 z 16.022 0.008
53636.112528 g 17.189 0.005
53655.081188 r 16.472 0.005
53655.082021 i 16.167 0.005
53655.082855 u 18.974 0.030
53655.083688 z 16.002 0.008
53655.084521 g 17.211 0.005
53687.099916 r 16.477 0.005
53687.100749 i 16.110 0.004
53687.101583 u 19.026 0.059
53687.102416 z 16.000 0.008
53687.103249 g 17.185 0.006
53697.059544 r 16.464 0.012
53697.060377 i 16.162 0.011
53697.061211 u 18.940 0.143
#53697.062044 z -99.000 0.028
#53697.062877 g -99.000 0.012
53700.058508 r 16.460 0.004
53700.059341 i 16.149 0.005
53700.060175 u 19.005 0.029
53700.061008 z 15.997 0.008
53700.061841 g 17.192 0.005
53705.045178 r 16.461 0.004
53705.046011 i 16.146 0.005
53705.046845 u 19.057 0.037
53705.047678 z 16.032 0.008
53705.048511 g 17.194 0.005
53994.125608 r 16.452 0.004
53994.126441 i 16.138 0.002
53994.127274 u 19.012 0.029
53994.128108 z 16.027 0.009
53994.128941 g 17.200 0.025
53998.105517 r 16.472 0.006
53998.106351 i 16.179 0.002
53998.107184 u 19.055 0.027
53998.108017 z 15.986 0.010
53998.108851 g 17.158 0.013
54010.090997 r 16.427 0.026
54010.091831 i 16.143 0.010
54010.092664 u 19.044 0.030
54010.093497 z 15.995 0.010
54010.094331 g 17.184 0.010
54012.083843 r 16.438 0.012
54012.084676 i 16.148 0.035
54012.085509 u 19.027 0.040
54012.086343 z 15.999 0.012
54012.087176 g 17.183 0.022
54020.089816 r 16.449 0.006
54020.090650 i 16.155 0.012
54020.091483 u 18.999 0.024
54020.092316 z 16.005 0.012
54020.093150 g 17.171 0.010
54022.139109 r 16.418 0.042
54022.139942 i 16.112 0.008
54022.140776 u 19.011 0.030
54022.141609 z 16.044 0.008
54022.142442 g 17.186 0.004
54028.080195 r 16.454 0.008
54028.081029 i 16.097 0.003
#54028.081862 u -99.000 0.038
#54028.082695 z -99.000 0.014
#54028.083529 g -99.000 0.012
54030.083377 r 16.836 0.025
54030.084210 i 16.507 0.023
54030.085043 u 19.099 0.029
54030.085877 z 16.091 0.014
54030.086710 g 17.368 0.010
54030.083377 r 17.277 0.093
54030.084210 i 17.043 0.099
54030.085044 u 21.595 0.669
54030.085877 z 18.370 0.583
54030.086710 g 19.046 0.310
#54032.072646 r -99.000 0.003
#54032.073480 i -99.000 0.016
54032.074313 u 18.994 0.033
#54032.075146 z -99.000 0.012
#54032.075980 g -99.000 0.005
#54034.142874 r -99.000 0.010
54034.143708 i 16.102 0.003
54034.144541 u 19.004 0.037
#54034.145374 z -99.000 0.013
#54034.146208 g -99.000 0.035
54037.064616 r 16.471 0.002
54037.065449 i 16.147 0.008
54037.066282 u 19.017 0.029
54037.067116 z 15.988 0.011
54037.067949 g 17.168 0.007
54040.079104 r 16.450 0.003
54040.079937 i 16.131 0.021
54040.080771 u 19.048 0.043
54040.081604 z 15.998 0.011
54040.082437 g 17.195 0.010
54050.063730 r 16.445 0.009
54050.064563 i 16.124 0.014
54050.065396 u 18.946 0.034
54050.066230 z 15.995 0.011
#54050.067063 g -99.000 0.015
54053.069893 r 16.446 0.040
54053.070726 i 16.116 0.003
54053.071559 u 18.971 0.037
54053.072393 z 16.037 0.016
54053.073226 g 17.200 0.027
#54056.071566 r -99.000 0.038
54056.072399 i 16.160 0.043
54056.073232 u 18.972 0.033
54056.074066 z 16.005 0.017
#54056.074899 g -99.000 0.017
54059.065860 r 16.445 0.002
54059.066694 i 16.130 0.003
54059.067527 u 18.976 0.033
54059.068360 z 15.988 0.010
54059.069194 g 17.154 0.010
54061.076910 r 16.445 0.003
54061.077743 i 16.109 0.011
54061.078577 u 19.056 0.036
#54061.079410 z -99.000 0.019
54061.080243 g 17.205 0.020
54062.070776 r 16.431 0.003
54062.071610 i 16.139 0.009
54062.072443 u 18.954 0.036
54062.073276 z 15.996 0.015
#54062.074110 g -99.000 0.011
54068.060732 r 16.426 0.007
54068.061565 i 16.150 0.019
54068.062398 u 18.934 0.049
54068.063232 z 15.982 0.012
54068.064065 g 17.190 0.009
#54357.109046 r -99.000 0.003
54357.109879 i 16.150 0.016
54357.110712 u 19.019 0.029
54357.111546 z 15.991 0.024
54357.112379 g 17.194 0.024
54365.106907 r 16.478 0.024
54365.107740 i 16.144 0.005
54365.108574 u 19.049 0.035
54365.109407 z 15.960 0.018
54365.110240 g 17.201 0.007
54385.156866 r 16.482 0.020
54385.157700 i 17.585 0.033
54385.158533 u 19.012 0.031
#54385.159366 z -99.000 0.014
54385.160200 g 17.176 0.011
54387.157371 r 16.445 0.032
54387.158204 i 16.108 0.011
54387.159038 u 18.935 0.034
54387.159871 z 15.997 0.013
54387.160704 g 17.184 0.007
54392.152111 r 16.445 0.009
54392.152944 i 16.172 0.015
54392.153777 u 19.020 0.041
54392.154611 z 16.005 0.013
54392.155444 g 17.182 0.010
