52172.227193 r 19.910 0.020
52172.228026 i 20.068 0.033
52172.228860 u 21.188 0.114
52172.229693 z 19.908 0.094
52172.230526 g 20.234 0.019
52931.078546 r 19.898 0.020
52931.079379 i 19.716 0.025
52931.080213 u 21.434 0.131
52931.081046 z 19.663 0.083
52931.081879 g 20.235 0.019
52935.075509 r 19.900 0.021
52935.076342 i 19.781 0.027
52935.077176 u 21.474 0.153
52935.078009 z 20.001 0.120
52935.078842 g 20.224 0.020
53625.173926 r 19.910 0.024
53625.174759 i 19.680 0.027
53625.175593 u 21.207 0.143
53625.176426 z 19.970 0.107
53625.177259 g 20.244 0.027
53636.132961 r 19.930 0.019
53636.133794 i 19.749 0.026
53636.134628 u 21.185 0.112
53636.135461 z 19.645 0.077
53636.136294 g 20.172 0.020
53645.192628 r 19.895 0.021
53645.193461 i 19.738 0.025
53645.194295 u 21.033 0.111
53645.195128 z 19.641 0.074
53645.195961 g 20.219 0.022
53655.104965 r 19.898 0.027
53655.105798 i 19.789 0.033
53655.106632 u 21.215 0.177
53655.107465 z 19.762 0.098
53655.108298 g 20.205 0.032
53666.093523 r 19.900 0.021
53666.094356 i 19.816 0.029
53666.095190 u 21.236 0.105
53666.096023 z 19.754 0.097
53666.096856 g 20.246 0.018
53669.089163 r 19.967 0.021
53669.089996 i 19.669 0.026
53669.090830 u 21.348 0.123
53669.091663 z 19.586 0.077
53669.092496 g 20.244 0.018
53674.073398 r 20.263 0.030
53674.074231 i 20.296 0.049
53674.075065 u 21.402 0.135
53674.075898 z 19.699 0.094
53674.076731 g 21.130 0.041
#53681.126294 r -99.000 0.054
#53681.127127 i -99.000 0.157
#53681.127961 u -99.000 0.482
#53681.128794 z -99.000 0.231
53681.129627 g 20.225 0.084
53700.082281 r 19.833 0.022
53700.083114 i 19.731 0.030
53700.083948 u 21.059 0.118
53700.084781 z 19.836 0.103
53700.085614 g 20.221 0.021
53705.068952 r 20.156 0.034
53705.069785 i 20.507 0.071
53705.070619 u 21.096 0.135
53705.071452 z 20.604 0.247
53705.072285 g 21.051 0.046
53975.153943 r 19.983 0.030
53975.154776 i 19.748 0.036
53975.155610 u 20.930 0.116
53975.156443 z 19.909 0.131
53975.157276 g 20.230 0.023
53998.129291 r 19.977 0.025
53998.130124 i 19.910 0.039
53998.130958 u 21.046 0.092
53998.131791 z 19.600 0.072
53998.132624 g 20.329 0.027
54010.114777 r 19.953 0.028
54010.115610 i 19.778 0.030
54010.116443 u 21.242 0.183
54010.117277 z 19.766 0.078
54010.118110 g 20.238 0.031
54030.107150 r 19.952 0.020
54030.107983 i 19.707 0.026
54030.108817 u 21.165 0.094
54030.109650 z 19.812 0.079
54030.110483 g 20.247 0.017
#54032.096584 r 22.973 1.757
#54032.097418 i -99.000 99.999
54032.098251 u 21.012 0.152
#54032.099084 z -99.000 0.171
54032.099918 g 20.248 0.038
54037.088391 r 20.125 0.034
54037.089224 i 21.525 0.436
54037.090057 u 21.325 0.151
54037.090891 z 19.745 0.083
54037.091724 g 20.942 0.084
54040.102912 r 20.014 0.040
54040.103746 i 19.787 0.040
54040.104579 u 21.497 1.000
54040.105412 z 19.655 0.095
54040.106246 g 20.219 0.046
#54050.087518 r 99.991 99.999
#54050.088351 i 33.729 99.999
54050.089185 u 21.355 0.177
54050.090018 z 19.804 0.119
54050.090851 g 21.445 0.169
54056.095343 r 20.419 0.068
54056.096176 i 20.354 0.111
#54056.097009 u -99.000 0.175
#54056.097843 z -99.000 0.164
#54056.098676 g -99.000 0.129
54057.063997 r 19.925 0.025
54057.064831 i 19.756 0.040
54057.065664 u 21.030 0.116
54057.066497 z 20.189 0.184
54057.067331 g 20.350 0.228
54062.094536 r 19.917 0.032
54062.095370 i 20.371 0.098
54062.096203 u 21.220 0.133
54062.097036 z 20.142 0.271
54062.097870 g 20.602 0.050
54385.180644 r 20.111 0.038
#54385.181477 i -99.000 0.041
54385.182310 u 21.181 0.136
54385.183144 z 19.722 0.073
54385.183977 g 20.329 0.025
54402.174325 r 20.292 0.061
54402.175158 i 20.244 0.072
54402.175992 u 20.594 0.192
54402.176825 z 19.635 0.093
54402.177658 g 20.975 0.128
