51467.298937 r 18.900 0.015
51467.299770 i 18.477 0.022
51467.300604 u 21.748 0.339
51467.301437 z 18.182 0.046
51467.302270 g 19.860 0.023
51819.274937 r 18.864 0.011
51819.275770 i 18.466 0.011
51819.276604 u 21.612 0.169
51819.277437 z 18.212 0.031
51819.278270 g 19.797 0.018
52172.290504 r 18.850 0.011
52172.291337 i 18.432 0.010
52172.292171 u 21.547 0.149
52172.293004 z 18.223 0.030
52172.293837 g 19.800 0.016
52172.340748 r 18.847 0.011
52172.341581 i 18.423 0.011
52172.342415 u 21.813 0.231
52172.343248 z 18.189 0.032
52172.344081 g 19.815 0.016
52558.240208 r 18.952 0.011
52558.241041 i 18.501 0.011
52558.241875 u 21.917 0.228
52558.242708 z 18.264 0.030
52558.243541 g 19.924 0.017
52577.127704 r 18.915 0.012
52577.128537 i 18.492 0.012
52577.129371 u 21.857 0.239
52577.130204 z 18.154 0.037
52577.131037 g 19.890 0.017
52586.131181 r 18.959 0.012
52586.132014 i 18.503 0.011
52586.132848 u 21.697 0.210
52586.133681 z 18.239 0.037
52586.134514 g 19.921 0.017
52931.141865 r 18.901 0.010
52931.142698 i 18.489 0.010
52931.143532 u 21.838 0.166
52931.144365 z 18.286 0.027
52931.145198 g 19.831 0.014
52935.138828 r 18.887 0.011
52935.139661 i 18.483 0.010
52935.140495 u 21.637 0.162
52935.141328 z 18.234 0.029
52935.142161 g 19.870 0.015
53313.132030 r 18.847 0.011
53313.132863 i 18.459 0.011
53313.133697 u 21.930 0.265
53313.134530 z 18.141 0.033
53313.135363 g 19.827 0.016
53622.241274 r 18.787 0.013
53622.242107 i 18.439 0.013
53622.242941 u 22.398 0.554
53622.243774 z 18.149 0.045
53622.244607 g 19.787 0.021
53625.237238 r 18.847 0.011
53625.238071 i 18.523 0.011
53625.238905 u 21.671 0.164
53625.239738 z 18.199 0.026
53625.240571 g 19.751 0.016
53634.190743 r 18.834 0.021
53634.191576 i 18.384 0.018
53634.192410 u 21.874 0.951
53634.193243 z 18.176 0.050
53634.194076 g 19.984 0.070
53636.196276 r 18.824 0.011
53636.197109 i 18.410 0.010
53636.197943 u 21.539 0.183
53636.198776 z 18.170 0.028
53636.199609 g 19.728 0.018
53655.168281 r 18.826 0.016
53655.169114 i 18.417 0.014
53655.169948 u 21.204 0.260
53655.170781 z 18.140 0.034
53655.171614 g 19.796 0.032
53664.193240 r 18.861 0.014
53664.194073 i 18.420 0.014
53664.194907 u 21.121 0.305
53664.195740 z 18.195 0.039
53664.196573 g 19.792 0.034
53666.156841 r 18.822 0.010
53666.157674 i 18.424 0.010
53666.158508 u 21.522 0.140
53666.159341 z 18.188 0.029
53666.160174 g 19.761 0.014
53669.152480 r 18.820 0.011
53669.153313 i 18.350 0.010
53669.154147 u 21.593 0.169
53669.154980 z 18.157 0.028
53669.155813 g 19.709 0.014
53671.237270 r 18.844 0.014
53671.238103 i 18.420 0.015
#53671.238937 u 23.728 2.165
53671.239770 z 18.141 0.048
53671.240603 g 19.856 0.023
53674.136715 r 18.821 0.011
53674.137548 i 18.434 0.010
53674.138382 u 21.498 0.150
53674.139215 z 18.143 0.026
53674.140048 g 19.685 0.014
53676.226211 r 18.823 0.011
53676.227044 i 18.420 0.011
53676.227878 u 22.103 0.256
53676.228711 z 18.173 0.025
53676.229544 g 19.746 0.015
53679.198094 r 18.816 0.013
53679.198927 i 18.428 0.012
53679.199761 u 22.701 0.742
53679.200594 z 18.327 0.044
53679.201427 g 19.798 0.020
53681.189605 r 18.817 0.010
53681.190438 i 18.492 0.010
53681.191272 u 21.819 0.238
53681.192105 z 18.181 0.027
53681.192938 g 19.738 0.015
53685.148651 r 18.829 0.018
53685.149484 i 18.444 0.014
53685.150318 u 21.867 0.560
53685.151151 z 18.169 0.033
53685.151984 g 19.716 0.036
53687.186998 r 18.785 0.017
53687.187831 i 18.418 0.013
53687.188665 u 21.131 0.385
53687.189498 z 18.195 0.031
53687.190331 g 19.807 0.043
53694.162539 r 18.881 0.027
53694.163372 i 18.390 0.020
#53694.164206 u 22.179 1.098
53694.165039 z 18.092 0.059
53694.165872 g 19.882 0.064
53697.146629 r 18.564 0.119
#53697.147462 i -99.000 0.097
#53697.148296 u -99.000 0.881
53697.149129 z 18.271 0.317
53697.149962 g 19.711 0.107
53700.145589 r 18.809 0.011
53700.146422 i 18.378 0.010
53700.147256 u 21.575 0.189
53700.148089 z 18.170 0.030
53700.148922 g 19.752 0.015
53705.132259 r 18.830 0.012
53705.133092 i 18.410 0.011
53705.133926 u 21.631 0.224
53705.134759 z 18.155 0.029
53705.135592 g 19.782 0.017
53975.217265 r 18.836 0.017
53975.218099 i 18.407 0.016
53975.218932 u 22.265 0.306
53975.219765 z 18.207 0.033
53975.220599 g 19.822 0.022
53993.285111 r 18.787 0.015
53993.285944 i 18.406 0.021
53993.286778 u 21.622 0.211
53993.287611 z 18.197 0.032
53993.288444 g 19.768 0.017
53996.223980 r 18.833 0.014
53996.224814 i 18.431 0.014
53996.225647 u 21.685 0.163
53996.226480 z 18.181 0.029
53996.227314 g 19.793 0.018
53998.192613 r 18.811 0.012
53998.193447 i 18.381 0.016
53998.194280 u 21.567 0.135
53998.195113 z 18.132 0.025
53998.195947 g 19.710 0.020
54010.178096 r 18.802 0.014
54010.178929 i 18.426 0.014
54010.179762 u 21.253 0.167
54010.180596 z 18.157 0.025
