51467.298907 r 18.848 0.014
51467.299740 i 18.896 0.019
51467.300574 u 20.131 0.080
51467.301407 z 18.921 0.073
51467.302240 g 18.985 0.013
51819.274882 r 18.877 0.011
51819.275715 i 18.877 0.014
51819.276549 u 20.248 0.056
51819.277382 z 18.861 0.044
51819.278215 g 18.975 0.010
52172.290463 r 18.757 0.010
52172.291296 i 18.796 0.013
52172.292130 u 20.039 0.046
52172.292963 z 18.783 0.041
52172.293796 g 18.807 0.009
52172.340638 r 18.785 0.011
52172.341471 i 18.816 0.014
52172.342305 u 20.168 0.057
52172.343138 z 18.778 0.046
52172.343971 g 18.899 0.010
52558.240164 r 18.863 0.011
52558.240997 i 18.888 0.014
52558.241831 u 20.220 0.053
52558.242664 z 18.880 0.044
52558.243497 g 18.943 0.010
52577.127660 r 18.811 0.011
52577.128493 i 18.812 0.015
52577.129327 u 20.174 0.054
52577.130160 z 18.961 0.065
52577.130993 g 18.883 0.010
52586.131137 r 18.888 0.012
52586.131970 i 18.907 0.015
52586.132804 u 20.197 0.054
52586.133637 z 18.945 0.061
52586.134470 g 18.970 0.010
52931.141820 r 18.864 0.010
52931.142653 i 18.890 0.013
52931.143487 u 20.116 0.043
52931.144320 z 18.859 0.038
52931.145153 g 18.983 0.009
52935.138784 r 18.752 0.010
52935.139617 i 18.779 0.013
52935.140451 u 20.061 0.045
52935.141284 z 18.760 0.039
52935.142117 g 18.833 0.009
53313.131986 r 18.752 0.011
53313.132819 i 18.756 0.014
53313.133653 u 20.035 0.052
53313.134486 z 18.852 0.052
53313.135319 g 18.852 0.009
53622.241231 r 18.928 0.014
53622.242064 i 18.926 0.019
53622.242898 u 20.401 0.090
53622.243731 z 19.020 0.082
53622.244564 g 19.023 0.013
53625.237196 r 18.756 0.010
53625.238029 i 18.759 0.012
53625.238863 u 20.096 0.047
53625.239696 z 18.783 0.035
53625.240529 g 18.850 0.010
53634.190701 r 18.865 0.021
53634.191534 i 18.898 0.028
53634.192368 u 20.649 0.299
53634.193201 z 18.948 0.084
53634.194034 g 19.000 0.030
53636.196234 r 18.879 0.012
53636.197067 i 18.925 0.014
53636.197901 u 20.268 0.062
53636.198734 z 18.906 0.043
53636.199567 g 19.009 0.012
53655.168239 r 18.929 0.018
53655.169072 i 18.911 0.021
53655.169906 u 20.227 0.113
53655.170739 z 18.926 0.058
53655.171572 g 19.010 0.019
53664.193197 r 18.829 0.014
53664.194030 i 18.837 0.020
53664.194864 u 20.157 0.122
53664.195697 z 18.907 0.062
53664.196530 g 18.901 0.017
53666.156798 r 18.877 0.011
53666.157631 i 18.905 0.014
53666.158465 u 20.220 0.050
53666.159298 z 18.936 0.047
53666.160131 g 18.971 0.010
53669.152437 r 18.838 0.011
53669.153270 i 18.843 0.014
53669.154104 u 20.148 0.051
53669.154937 z 18.914 0.043
53669.155770 g 18.944 0.009
53671.237226 r 18.951 0.015
53671.238059 i 18.955 0.023
53671.238893 u 20.208 0.105
53671.239726 z 18.972 0.086
53671.240559 g 19.076 0.015
53674.136673 r 18.934 0.011
53674.137506 i 18.965 0.014
53674.138340 u 20.144 0.049
53674.139173 z 18.914 0.040
53674.140006 g 19.034 0.010
53676.226169 r 18.811 0.011
53676.227002 i 18.820 0.013
53676.227836 u 20.094 0.051
53676.228669 z 18.804 0.035
53676.229502 g 18.927 0.010
53679.198051 r 18.948 0.014
53679.198884 i 18.974 0.017
53679.199718 u 20.229 0.077
53679.200551 z 19.043 0.069
53679.201384 g 19.019 0.012
53681.189563 r 18.851 0.011
53681.190396 i 18.861 0.013
53681.191230 u 20.223 0.059
53681.192063 z 18.885 0.041
53681.192896 g 18.942 0.010
53685.148608 r 18.916 0.019
53685.149441 i 18.887 0.020
53685.150275 u 20.099 0.117
53685.151108 z 18.893 0.052
53685.151941 g 18.989 0.021
53687.186955 r 18.829 0.017
53687.187788 i 18.851 0.017
53687.188622 u 20.043 0.137
53687.189455 z 18.908 0.049
53687.190288 g 18.947 0.022
53694.162495 r 18.848 0.027
53694.163328 i 18.835 0.030
53694.164162 u 20.006 0.157
#53694.164995 z -99.000 0.106
53694.165828 g 18.917 0.029
53700.145548 r 18.893 0.011
53700.146381 i 18.907 0.014
53700.147215 u 20.162 0.056
53700.148048 z 18.837 0.044
53700.148881 g 18.999 0.010
53705.132216 r 18.923 0.012
53705.133049 i 18.961 0.016
53705.133883 u 20.246 0.062
53705.134716 z 19.010 0.047
53705.135549 g 19.005 0.011
53975.217213 r 18.838 0.018
53975.218046 i 18.894 0.018
53975.218880 u 20.203 0.050
53975.219713 z 18.877 0.047
53975.220546 g 18.941 0.022
53993.285012 r 18.835 0.014
53993.285845 i 18.858 0.020
53993.286679 u 20.207 0.061
53993.287512 z 18.830 0.043
53993.288345 g 18.922 0.017
53996.223935 r 18.755 0.012
53996.224768 i 18.783 0.018
53996.225602 u 20.063 0.042
53996.226435 z 18.822 0.032
53996.227268 g 18.823 0.012
53998.192598 r 18.851 0.014
53998.193431 i 18.872 0.017
53998.194265 u 20.202 0.043
53998.195098 z 18.922 0.037
53998.195931 g 18.942 0.017
54010.178064 r 18.782 0.012
54010.178898 i 18.822 0.015
54010.179731 u 20.107 0.056
54010.180564 z 18.796 0.032
54010.181398 g 18.856 0.015
54012.170934 r 18.909 0.022
54012.171767 i 18.930 0.023
54012.172600 u 20.136 0.097
54012.173434 z 18.972 0.045
54012.174267 g 19.023 0.023
54020.176880 r 18.812 0.014
54020.177713 i 18.860 0.014
