52558.204764 r 18.940 0.015
#52558.205597 i -99.000 0.008
#52558.206431 u -99.000 2.447
#52558.207264 z -99.000 0.015
52558.208097 g 20.511 0.050
52576.117020 r 18.836 0.012
52576.117853 i 17.384 0.006
52576.118687 u 23.868 0.977
52576.119520 z 16.579 0.010
52576.120353 g 20.210 0.025
52935.103380 r 18.827 0.012
52935.104213 i 17.377 0.006
52935.105047 u 23.416 0.798
52935.105880 z 16.581 0.010
#52935.106713 g -99.000 0.039
53313.096579 r 18.904 0.016
53313.097412 i 17.446 0.007
#53313.098246 u 23.891 1.540
53313.099079 z 16.649 0.012
53313.099912 g 20.414 0.039
53622.205825 r 19.022 0.015
53622.206658 i 17.490 0.007
53622.207492 u 22.739 0.611
53622.208325 z 16.677 0.011
53622.209158 g 21.279 0.086
53674.101265 r 18.879 0.012
53674.102098 i 17.410 0.006
53674.102932 u 23.560 0.928
53674.103765 z 16.645 0.011
#53674.104598 g -99.000 0.035
53679.162649 r 18.900 0.013
53679.163482 i 17.413 0.006
#53679.164316 u 24.479 1.720
53679.165149 z 16.657 0.010
53679.165982 g 20.373 0.034
53694.127097 r 18.962 0.022
#53694.127930 i -99.000 0.010
#53694.128764 u -99.000 0.686
#53694.129597 z -99.000 0.017
53694.130430 g 20.377 0.078
#53700.110146 r -99.000 0.016
#53700.110979 i -99.000 0.015
#53700.111813 u -99.000 1.068
53700.112646 z 16.609 0.011
#53700.113479 g -99.000 0.060
53705.096816 r 18.849 0.012
53705.097649 i 17.399 0.006
53705.098483 u 22.966 0.596
53705.099316 z 16.628 0.010
53705.100149 g 20.354 0.034
53975.181841 r 18.961 0.103
53975.182674 i 17.485 0.033
#53975.183508 u 24.854 3.060
53975.184341 z 16.711 0.022
53975.185174 g 20.435 0.263
54022.190744 r 18.941 0.099
54022.191577 i 17.499 0.031
#54022.192410 u 26.803 99.999
54022.193244 z 16.704 0.021
#54022.194077 g -99.000 0.238
54028.131838 r 18.899 0.018
54028.132672 i 17.475 0.030
#54028.133505 u 25.642 8.627
54028.134338 z 16.639 0.013
54028.135172 g 20.296 0.036
54034.194514 r 18.955 0.099
54034.195348 i 17.475 0.030
54034.196181 u 23.519 0.829
#54034.197014 z -99.000 0.023
54034.197848 g 20.508 0.255
54050.115375 r 18.957 0.102
54050.116208 i 17.504 0.031
#54050.117041 u 24.544 4.396
54050.117875 z 16.718 0.023
54050.118708 g 20.385 0.254
54053.121559 r 18.952 0.111
54053.122392 i 17.514 0.031
54053.123225 u 22.590 0.449
54053.124059 z 16.733 0.024
54053.124892 g 20.388 0.210
#54056.123271 r -99.000 0.098
54056.124104 i 17.423 0.032
#54056.124937 u 22.692 2.207
54056.125771 z 16.753 0.019
54056.126604 g 20.441 0.260
54061.128561 r 18.975 0.096
54061.129394 i 17.494 0.029
#54061.130228 u 25.106 5.464
54061.131061 z 16.738 0.025
#54061.131894 g -99.000 0.229
54062.122423 r 19.009 0.097
54062.123256 i 17.437 0.023
#54062.124090 u 23.945 2.270
54062.124923 z 16.677 0.020
#54062.125756 g -99.000 0.274
54068.112376 r 19.036 0.049
54068.113209 i 17.485 0.031
#54068.114042 u 21.596 2.191
#54068.114876 z -99.000 0.022
54068.115709 g 20.464 0.089
54365.158537 r 19.045 0.023
54365.159371 i 17.472 0.032
54365.160204 u 21.541 0.309
54365.161037 z 16.698 0.023
54365.161871 g 20.379 0.062
54387.209018 r 18.887 0.077
54387.209852 i 17.446 0.028
#54387.210685 u 24.209 2.445
54387.211518 z 16.672 0.021
54387.212352 g 20.288 0.227
54392.203749 r 18.933 0.091
54392.204583 i 17.446 0.041
#54392.205416 u 23.898 2.669
54392.206249 z 16.648 0.021
54392.207083 g 20.306 0.172
