53625.144182 r 17.600 0.007
53625.145015 i 17.260 0.006
53625.145849 u 19.476 0.042
53625.146682 z 17.135 0.012
53625.147515 g 18.133 0.008
53636.103220 r 17.644 0.007
#53636.104053 i -99.000 0.008
53636.104887 u 19.559 0.046
53636.105720 z 17.166 0.013
53636.106553 g 18.102 0.006
53655.075224 r 17.455 0.006
53655.076057 i 17.152 0.006
53655.076891 u 19.400 0.046
53655.077724 z 16.970 0.011
53655.078557 g 18.035 0.008
53687.093955 r 17.429 0.007
53687.094788 i 17.124 0.006
53687.095622 u 19.412 0.085
53687.096455 z 16.944 0.012
53687.097288 g 17.979 0.010
53998.099555 r 17.610 0.037
53998.100389 i 17.295 0.024
53998.101222 u 19.579 0.038
53998.102055 z 17.158 0.053
#53998.102889 g -99.000 0.006
54012.077877 r 17.551 0.008
54012.078710 i 17.268 0.007
54012.079544 u 19.465 0.065
#54012.080377 z -99.000 0.033
54012.081210 g 18.164 0.015
54020.083852 r 17.548 0.010
54020.084685 i 17.238 0.004
54020.085519 u 19.504 0.039
#54020.086352 z -99.000 0.013
54020.087185 g 18.115 0.005
54022.133138 r 17.559 0.005
#54022.133971 i -99.000 0.020
54022.134805 u 19.525 0.036
54022.135638 z 17.115 0.016
54022.136471 g 18.163 0.024
54030.077418 r 17.560 0.009
54030.078252 i 17.228 0.012
54030.079085 u 19.571 0.041
54030.079918 z 17.082 0.009
54030.080752 g 18.148 0.005
54032.066679 r 17.527 0.016
#54032.067512 i -99.000 0.044
54032.068345 u 19.536 0.047
54032.069179 z 17.137 0.016
54032.070012 g 18.109 0.018
54037.058657 r 17.588 0.018
#54037.059491 i -99.000 0.060
54037.060324 u 19.477 0.047
54037.061157 z 17.131 0.023
54037.061991 g 18.201 0.014
54040.073148 r 17.544 0.017
54040.073982 i 17.224 0.013
54040.074815 u 19.476 0.059
54040.075648 z 17.121 0.014
54040.076482 g 18.133 0.011
#54061.070948 r -99.000 0.163
#54061.071782 i -99.000 0.087
54061.072615 u 19.386 0.043
54061.073448 z 17.032 0.021
54061.074282 g 18.042 0.088
54068.054796 r 17.489 0.006
54068.055629 i 17.176 0.008
54068.056463 u 19.549 0.079
54068.057296 z 17.045 0.015
54068.058129 g 18.075 0.010
54357.103081 r 17.539 0.011
54357.103915 i 17.231 0.011
54357.104748 u 19.404 0.041
54357.105581 z 17.110 0.042
54357.106415 g 18.131 0.046
54385.150909 r 17.545 0.013
54385.151742 i 17.227 0.024
54385.152575 u 19.530 0.042
54385.153409 z 17.116 0.012
54385.154242 g 18.175 0.006
54392.146135 r 17.516 0.016
54392.146968 i 17.206 0.007
54392.147801 u 19.462 0.049
#54392.148635 z -99.000 0.013
54392.149468 g 18.125 0.012
