52172.233004 r 19.020 0.011
52172.233837 i 18.470 0.011
52172.234671 u 22.359 0.268
52172.235504 z 18.169 0.024
52172.236337 g 20.333 0.024
52930.083524 r 19.053 0.012
52930.084357 i 18.491 0.011
52930.085191 u 22.573 0.313
52930.086024 z 18.201 0.023
52930.086857 g 20.400 0.026
52931.084356 r 18.993 0.011
52931.085189 i 18.434 0.010
52931.086023 u 22.318 0.255
52931.086856 z 18.115 0.023
52931.087689 g 20.257 0.022
52935.081319 r 18.995 0.011
52935.082152 i 18.438 0.011
52935.082986 u 23.044 0.504
52935.083819 z 18.146 0.025
52935.084652 g 20.315 0.024
53313.074521 r 18.973 0.014
53313.075354 i 18.410 0.014
#53313.076188 u 24.815 1.607
53313.077021 z 18.105 0.031
53313.077854 g 20.265 0.031
53622.183767 r 19.013 0.013
53622.184600 i 18.456 0.012
53622.185434 u 22.407 0.447
53622.186267 z 18.094 0.028
53622.187100 g 20.366 0.034
53625.179731 r 19.264 0.014
53625.180564 i 18.709 0.012
53625.181398 u 23.473 0.834
53625.182231 z 18.358 0.026
53625.183064 g 20.567 0.037
53634.133236 r 19.119 0.020
#53634.134069 i -99.000 0.020
#53634.134903 u 22.982 1.288
53634.135736 z 18.276 0.037
53634.136569 g 20.572 0.086
53636.138767 r 19.084 0.015
53636.139600 i 18.543 0.015
53636.140434 u 23.336 0.586
53636.141267 z 18.281 0.028
53636.142100 g 20.406 0.028
53645.198437 r 19.176 0.013
53645.199270 i 18.612 0.011
#53645.200104 u 24.545 1.276
53645.200937 z 18.262 0.026
53645.201770 g 20.423 0.028
53655.110773 r 19.186 0.016
53655.111606 i 18.626 0.013
53655.112440 u 23.200 0.984
53655.113273 z 18.355 0.029
53655.114106 g 20.489 0.046
53664.135732 r 19.239 0.018
53664.136565 i 18.655 0.014
#53664.137399 u 23.148 1.062
53664.138232 z 18.352 0.034
53664.139065 g 20.633 0.057
53666.099331 r 19.221 0.013
53666.100164 i 18.734 0.013
53666.100998 u 23.091 0.431
53666.101831 z 18.403 0.030
53666.102664 g 20.606 0.027
53669.094971 r 19.151 0.012
53669.095804 i 18.563 0.011
53669.096638 u 23.199 0.483
53669.097471 z 18.279 0.025
53669.098304 g 20.371 0.024
53674.079206 r 19.145 0.013
53674.080039 i 18.620 0.012
53674.080873 u 23.239 0.633
53674.081706 z 18.310 0.032
53674.082539 g 20.533 0.030
53681.132103 r 19.020 0.019
53681.132936 i 18.471 0.018
#53681.133770 u 23.251 1.058
53681.134603 z 18.259 0.048
#53681.135436 g -99.000 0.078
53685.091146 r 19.094 0.029
53685.091979 i 18.559 0.028
#53685.092813 u 26.740 1.095
53685.093646 z 18.225 0.036
53685.094479 g 20.413 0.095
53687.129498 r 19.271 0.023
53687.130331 i 18.683 0.017
#53687.131165 u 23.352 2.405
53687.131998 z 18.304 0.031
53687.132831 g 20.495 0.082
#53694.105041 r -99.000 0.028
#53694.105874 i -99.000 0.026
#53694.106708 u 22.999 1.448
#53694.107541 z -99.000 0.053
#53694.108374 g -99.000 0.066
53697.089127 r 19.079 0.051
53697.089960 i 18.599 0.040
53697.090794 u 21.342 0.474
53697.091627 z 18.092 0.086
53697.092460 g 20.351 0.112
53700.088090 r 18.973 0.012
53700.088923 i 18.423 0.011
#53700.089757 u 24.417 1.250
53700.090590 z 18.056 0.026
53700.091423 g 20.231 0.027
53705.074759 r 19.165 0.014
53705.075592 i 18.645 0.014
53705.076426 u 23.633 0.996
53705.077259 z 18.306 0.032
53705.078092 g 20.448 0.031
53975.159767 r 19.095 0.014
53975.160601 i 18.517 0.013
53975.161434 u 23.759 0.731
53975.162267 z 18.219 0.032
53975.163101 g 20.344 0.028
53994.155197 r 19.312 0.011
53994.156031 i 18.746 0.012
53994.156864 u 22.850 0.376
53994.157697 z 18.390 0.027
53994.158531 g 20.585 0.027
53998.135105 r 19.146 0.012
53998.135938 i 18.591 0.014
53998.136772 u 22.259 0.206
53998.137605 z 18.347 0.032
53998.138438 g 20.521 0.025
54005.172359 r 18.950 0.010
54005.173192 i 18.413 0.017
54005.174025 u 23.136 0.464
54005.174859 z 18.115 0.020
54005.175692 g 20.242 0.022
54010.120579 r 19.063 0.014
54010.121413 i 18.489 0.017
54010.122246 u 23.010 0.845
54010.123079 z 18.143 0.024
54010.123913 g 20.280 0.036
54012.113423 r 19.188 0.020
54012.114256 i 18.642 0.018
54012.115089 u 21.973 0.596
54012.115923 z 18.287 0.028
54012.116756 g 20.462 0.060
54020.119402 r 19.122 0.012
54020.120235 i 18.571 0.012
#54020.121069 u 23.892 1.187
54020.121902 z 18.155 0.030
54020.122735 g 20.386 0.024
54022.168684 r 19.143 0.021
54022.169517 i 18.549 0.015
54022.170350 u 22.759 0.759
54022.171184 z 18.234 0.034
54022.172017 g 20.398 0.028
54028.109772 r 19.187 0.015
54028.110606 i 18.590 0.016
#54028.111439 u 24.256 2.000
54028.112272 z 18.256 0.029
54028.113106 g 20.413 0.028
54030.112965 r 19.161 0.017
54030.113798 i 18.513 0.012
54030.114631 u 23.447 0.496
54030.115465 z 18.181 0.021
54030.116298 g 20.365 0.025
54032.102227 r 19.257 0.024
54032.103060 i 18.631 0.021
54032.103894 u 21.956 0.301
54032.104727 z 18.310 0.035
54032.105560 g 20.502 0.033
54034.172456 r 19.071 0.021
54034.173289 i 18.525 0.016
#54034.174122 u 23.333 1.375
#54034.174956 z -99.000 0.045
54034.175789 g 20.321 0.034
54037.094202 r 19.160 0.015
54037.095035 i 18.592 0.014
#54037.095869 u 100.005 99.999
54037.096702 z 18.261 0.025
54037.097535 g 20.463 0.034
54040.108697 r 19.111 0.020
54040.109530 i 18.590 0.019
#54040.110363 u 23.109 8.447
54040.111197 z 18.262 0.031
54040.112030 g 20.317 0.054
54050.093315 r 18.987 0.013
54050.094148 i 18.411 0.015
54050.094981 u 22.284 0.456
54050.095815 z 18.087 0.026
54050.096648 g 20.255 0.027
54053.099496 r 19.281 0.016
54053.100329 i 18.745 0.016
#54053.101163 u 23.550 1.119
54053.101996 z 18.455 0.041
54053.102829 g 20.569 0.035
#54056.101153 r -99.000 0.094
#54056.101986 i -99.000 0.050
#54056.102820 u 24.673 5.130
#54056.103653 z -99.000 0.052
54056.104486 g 20.366 0.044
54057.069804 r 19.010 0.012
54057.070638 i 18.469 0.013
54057.071471 u 23.554 0.803
54057.072304 z 18.141 0.032
54057.073138 g 20.258 0.027
54059.095440 r 18.997 0.014
54059.096273 i 18.407 0.015
#54059.097107 u 25.112 5.305
54059.097940 z 18.107 0.030
54059.098773 g 20.234 0.028
54061.106482 r 19.367 0.017
54061.107316 i 18.813 0.021
#54061.108149 u 99.979 99.999
54061.108982 z 18.383 0.044
54061.109816 g 20.692 0.043
54062.100343 r 19.042 0.018
54062.101177 i 18.508 0.016
54062.102010 u 22.731 0.696
54062.102843 z 18.159 0.037
54062.103677 g 20.428 0.033
54068.090318 r 19.234 0.028
54068.091152 i 18.686 0.020
#54068.091985 u 23.394 2.926
54068.092818 z 18.312 0.042
54068.093652 g 20.503 0.088
54357.138623 r 19.024 0.012
54357.139457 i 18.469 0.013
54357.140290 u 23.242 0.531
54357.141123 z 18.172 0.027
54357.141957 g 20.361 0.024
54365.136475 r 19.066 0.018
54365.137309 i 18.521 0.015
#54365.138142 u 22.865 1.148
54365.138975 z 18.088 0.031
54365.139809 g 20.311 0.068
54385.186455 r 19.097 0.018
54385.187288 i 18.547 0.012
54385.188121 u 24.130 0.706
54385.188955 z 18.155 0.026
#54385.189788 g -99.000 0.029
54387.186954 r 19.080 0.016
54387.187787 i 18.535 0.014
54387.188620 u 22.686 0.680
54387.189454 z 18.129 0.029
54387.190287 g 20.333 0.032
54390.189968 r 19.303 0.018
54390.190802 i 18.764 0.017
54390.191635 u 22.045 1.000
54390.192468 z 18.367 0.037
54390.193302 g 20.604 0.037
54392.181690 r 18.977 0.039
#54392.182523 i -99.000 0.024
#54392.183356 u 99.957 99.999
54392.184190 z 18.034 0.036
54392.185023 g 20.178 0.063
54402.180145 r 19.300 0.023
54402.180978 i 18.719 0.018
#54402.181811 u 99.986 99.999
54402.182645 z 18.359 0.038
54402.183478 g 20.622 0.084
