53270.107482 r 19.022 0.101
53270.108315 i 18.603 0.119
53270.109148 u 20.421 0.073
53270.109982 z 18.479 0.164
53270.110815 g 19.316 0.027
53288.084638 r 18.755 0.010
#53288.085471 i -99.000 0.044
53288.086305 u 20.376 0.057
53288.087138 z 18.747 0.036
53288.087971 g 19.284 0.011
53623.131606 r 18.813 0.012
#53623.132439 i -99.000 0.013
53623.133273 u 20.505 0.080
53623.134106 z 18.815 0.049
53623.134939 g 19.190 0.013
53626.117832 r 18.858 0.014
53626.118665 i 18.605 0.014
53626.119499 u 20.712 0.140
53626.120332 z 18.558 0.036
53626.121165 g 19.299 0.020
53637.104285 r 20.151 0.034
53637.105118 i 18.857 0.015
53637.105952 u 20.375 0.069
53637.106785 z 18.576 0.037
53637.107618 g 19.507 0.014
53656.078969 r 19.655 0.039
#53656.079802 i -99.000 0.016
53656.080636 u 20.397 0.162
53656.081469 z 18.761 0.063
53656.082302 g 19.325 0.027
53673.054703 r 19.320 0.018
53673.055536 i 18.731 0.014
53673.056370 u 20.588 0.080
53673.057203 z 18.622 0.039
53673.058036 g 19.350 0.013
#53677.072638 r -99.000 0.010
#53677.073471 i -99.000 0.012
53677.074305 u 20.419 0.062
53677.075138 z 18.636 0.038
53677.075971 g 19.344 0.012
53693.061200 r 19.416 0.019
#53693.062033 i -99.000 0.016
53693.062867 u 20.604 0.090
53693.063700 z 18.831 0.049
53693.064533 g 19.347 0.013
53989.121908 r 18.819 0.087
53989.122741 i 18.474 0.037
53989.123574 u 20.485 0.061
53989.124408 z 19.117 0.421
53989.125241 g 19.286 0.037
53995.129825 r 18.916 0.093
53995.130659 i 18.665 0.132
53995.131492 u 20.334 0.049
53995.132325 z 18.564 0.192
53995.133159 g 19.303 0.028
53997.108297 r 20.336 0.459
#53997.109130 i -99.000 0.110
53997.109963 u 20.514 0.074
#53997.110797 z -99.000 0.217
#53997.111630 g -99.000 0.045
54005.080056 r 19.242 0.136
54005.080889 i 18.856 0.148
54005.081723 u 20.469 0.073
54005.082556 z 18.631 0.279
54005.083389 g 19.388 0.026
54009.089908 r 19.012 0.138
54009.090741 i 18.744 0.158
54009.091574 u 20.477 0.076
54009.092408 z 18.694 0.311
54009.093241 g 19.306 0.038
54011.154408 r 18.775 0.098
54011.155242 i 18.617 0.181
54011.156075 u 20.281 0.087
54011.156908 z 18.649 0.143
54011.157742 g 19.421 0.057
54025.153507 r 18.985 0.104
54025.154341 i 18.616 0.121
54025.155174 u 20.350 0.063
54025.156007 z 18.516 0.171
54025.156841 g 19.277 0.025
54029.083773 r 18.881 0.080
54029.084607 i 18.686 0.122
54029.085440 u 20.503 0.061
54029.086273 z 18.610 0.177
54029.087107 g 19.318 0.038
#54051.060331 r -99.000 0.151
#54051.061165 i -99.000 0.176
54051.061998 u 20.574 0.101
54051.062831 z 19.277 0.406
54051.063665 g 19.455 0.035
54358.106976 r 19.745 0.230
#54358.107810 i -99.000 0.316
54358.108643 u 20.667 0.090
54358.109476 z 18.541 0.163
54358.110310 g 19.313 0.024
54365.107344 r 18.784 0.066
54365.108177 i 18.585 0.113
54365.109011 u 20.274 0.082
54365.109844 z 18.577 0.151
54365.110677 g 19.316 0.024
#54388.156200 r -99.000 0.614
#54388.157034 i -99.000 0.612
54388.157867 u 20.319 0.067
54388.158700 z 18.443 0.158
54388.159534 g 19.320 0.027
54403.069974 r 18.860 0.098
54403.070807 i 18.826 0.179
54403.071641 u 20.483 0.058
54403.072474 z 18.957 0.420
54403.073307 g 19.347 0.045
54406.063811 r 18.839 0.084
54406.064644 i 18.638 0.131
54406.065478 u 20.542 0.063
54406.066311 z 18.891 0.276
#54406.067144 g -99.000 0.055
54412.066725 r 18.949 0.085
54412.067558 i 18.787 0.151
54412.068391 u 20.594 0.093
54412.069225 z 18.569 0.198
54412.070058 g 19.273 0.024
