53625.145539 r 18.898 0.014
#53625.146372 i -99.000 0.019
53625.147206 u 21.385 0.175
53625.148039 z 18.528 0.035
53625.148872 g 19.811 0.025
#53655.076580 r -99.000 0.012
53655.077413 i 18.277 0.015
53655.078247 u 21.531 0.275
53655.079080 z 18.151 0.029
53655.079913 g 19.388 0.024
53687.095310 r 18.719 0.017
53687.096143 i 18.348 0.016
53687.096977 u 21.932 0.708
53687.097810 z 18.178 0.029
53687.098643 g 19.603 0.035
#53994.121020 r -99.000 0.735
53994.121853 i 18.243 0.382
53994.122686 u 21.280 0.160
#53994.123520 z -99.000 0.716
53994.124353 g 19.500 0.410
#54010.086386 r -99.000 0.522
#54010.087219 i -99.000 0.836
54010.088052 u 21.175 0.191
#54010.088886 z -99.000 0.163
54010.089719 g 19.762 0.592
#54012.079231 r -99.000 0.618
54012.080064 i 18.569 0.595
#54012.080898 u 22.789 1.256
54012.081731 z 18.168 0.387
54012.082564 g 19.759 0.670
54020.085208 r 18.815 0.510
54020.086041 i 18.161 0.361
54020.086874 u 21.210 0.150
54020.087708 z 18.118 0.395
54020.088541 g 19.585 0.501
54030.078772 r 18.965 0.637
54030.079605 i 18.270 0.404
54030.080439 u 21.625 0.222
54030.081272 z 18.228 0.442
#54030.082105 g 20.174 1.055
54032.068141 r 18.840 0.541
#54032.068974 i -99.000 0.467
#54032.069807 u -99.000 0.460
#54032.070641 z -99.000 0.368
#54032.071474 g -99.000 0.630
54037.060013 r 19.398 0.880
54037.060846 i 18.607 0.600
54037.061680 u 21.411 0.211
54037.062513 z 18.579 0.722
54037.063346 g 19.635 0.545
54040.074495 r 18.718 0.428
54040.075328 i 18.324 0.464
54040.076162 u 21.198 0.261
54040.076995 z 18.157 0.346
54040.077828 g 19.460 0.513
54053.065292 r 18.588 0.378
54053.066125 i 18.170 0.343
54053.066958 u 21.274 0.265
54053.067792 z 18.238 0.389
54053.068625 g 19.683 0.563
54068.056118 r 18.784 0.403
54068.056952 i 18.330 0.393
54068.057785 u 21.744 0.619
54068.058618 z 18.222 0.439
54068.059452 g 19.501 0.421
54357.104453 r 18.689 0.495
#54357.105286 i -99.000 0.425
54357.106120 u 21.515 0.190
#54357.106953 z -99.000 0.321
54357.107786 g 19.646 0.567
54387.152764 r 18.938 0.570
54387.153598 i 18.467 0.465
54387.154431 u 22.445 0.842
54387.155264 z 18.300 0.427
#54387.156098 g -99.000 0.460
54392.147490 r 19.024 0.608
54392.148323 i 18.426 0.548
54392.149157 u 21.675 0.353
54392.149990 z 18.192 0.444
#54392.150823 g -99.000 0.641
