52172.226196 r 18.022 0.007
52172.227029 i 17.734 0.008
52172.227863 u 20.441 0.063
52172.228696 z 17.592 0.018
52172.229529 g 18.793 0.009
52931.077553 r 18.015 0.007
52931.078386 i 17.728 0.007
52931.079220 u 20.421 0.062
52931.080053 z 17.580 0.018
52931.080886 g 19.728 0.015
52935.074516 r 18.012 0.007
52935.075349 i 17.735 0.007
52935.076183 u 20.625 0.074
52935.077016 z 17.607 0.019
52935.077849 g 18.743 0.008
53313.067717 r 18.009 0.007
53313.068550 i 17.753 0.008
53313.069384 u 20.407 0.073
53313.070217 z 17.565 0.021
53313.071050 g 18.743 0.009
53622.176964 r 18.020 0.007
53622.177797 i 17.750 0.007
53622.178631 u 20.466 0.097
53622.179464 z 17.551 0.024
53622.180297 g 18.702 0.009
53625.172929 r 18.017 0.008
53625.173762 i 17.741 0.008
53625.174596 u 20.343 0.069
53625.175429 z 17.575 0.018
53625.176262 g 18.740 0.010
53636.131964 r 18.026 0.007
53636.132797 i 17.741 0.007
53636.133631 u 20.464 0.065
53636.134464 z 17.604 0.018
53636.135297 g 18.741 0.008
53645.191634 r 18.033 0.007
53645.192467 i 18.044 0.009
53645.193301 u 22.055 0.282
53645.194134 z 17.593 0.017
53645.194967 g 20.446 0.025
53655.103970 r 18.029 0.008
53655.104803 i 17.750 0.008
53655.105637 u 20.547 0.096
53655.106470 z 17.584 0.018
53655.107303 g 18.728 0.011
53664.128930 r 18.032 0.008
53664.129763 i 17.728 0.008
53664.130597 u 20.392 0.095
53664.131430 z 17.581 0.020
53664.132263 g 18.745 0.011
53666.092530 r 18.041 0.007
53666.093363 i 17.729 0.008
53666.094197 u 20.409 0.060
53666.095030 z 17.565 0.018
53666.095863 g 18.744 0.008
53669.088168 r 18.021 0.007
53669.089001 i 17.732 0.007
53669.089835 u 20.421 0.060
53669.090668 z 17.554 0.017
53669.091501 g 18.737 0.008
53674.072402 r 18.025 0.007
53674.073235 i 17.723 0.007
53674.074069 u 20.444 0.064
53674.074902 z 17.559 0.018
53674.075735 g 18.750 0.008
53681.125299 r 18.002 0.011
53681.126132 i 17.747 0.011
#53681.126966 u -99.000 0.171
#53681.127799 z -99.000 0.051
#53681.128632 g -99.000 0.027
53685.084343 r 18.021 0.011
53685.085176 i 17.695 0.010
53685.086010 u 20.119 0.167
53685.086843 z 17.557 0.025
53685.087676 g 18.737 0.019
53687.122695 r 18.033 0.009
53687.123528 i 17.743 0.008
53687.124362 u 20.972 0.291
53687.125195 z 17.601 0.020
53687.126028 g 18.741 0.016
53697.082324 r 18.029 0.021
53697.083157 i 17.743 0.018
53697.083991 u 20.380 0.221
53697.084824 z 17.539 0.055
53697.085657 g 18.698 0.021
53700.081286 r 18.072 0.007
53700.082119 i 17.907 0.008
53700.082953 u 23.094 0.650
53700.083786 z 17.579 0.019
53700.084619 g 18.738 0.009
53705.067957 r 18.318 0.009
53705.068790 i 17.930 0.009
53705.069624 u 20.509 0.093
53705.070457 z 17.555 0.021
53705.071290 g 18.828 0.009
53975.152950 r 18.036 0.010
53975.153784 i 17.741 0.009
53975.154617 u 20.456 0.079
53975.155450 z 17.567 0.028
53975.156284 g 18.731 0.010
53994.148390 r 18.209 0.017
53994.149223 i 17.769 0.009
53994.150056 u 21.125 0.165
53994.150890 z 17.600 0.019
53994.151723 g 18.743 0.013
53998.128298 r 18.023 0.010
53998.129132 i 18.289 0.050
53998.129965 u 20.519 0.057
