53270.109449 r 15.927 0.075
53270.110282 i 15.632 0.026
53270.111115 u 18.370 0.020
53270.111949 z 15.501 0.011
53270.112782 g 16.653 0.011
53288.086590 r 16.076 0.005
53288.087423 i 15.813 0.005
53288.088257 u 18.575 0.020
53288.089090 z 15.646 0.007
53288.089923 g 16.835 0.004
53302.082259 r 15.950 0.005
53302.083092 i 15.654 0.005
53302.083926 u 18.395 0.023
53302.084759 z 15.500 0.006
53302.085592 g 16.682 0.005
53623.133571 r 15.902 0.004
53623.134404 i 15.591 0.004
53623.135238 u 18.368 0.020
53623.136071 z 15.468 0.006
53623.136904 g 16.625 0.004
53626.119784 r 15.905 0.004
53626.120617 i 15.637 0.005
53626.121451 u 18.372 0.024
53626.122284 z 15.474 0.007
53626.123117 g 16.632 0.005
53628.104648 r 16.094 0.004
53628.105481 i 15.801 0.004
53628.106315 u 18.650 0.036
53628.107148 z 15.649 0.007
53628.107981 g 16.838 0.005
53637.106259 r 16.206 0.004
53637.107092 i 15.914 0.004
53637.107926 u 18.768 0.024
53637.108759 z 15.751 0.007
53637.109592 g 16.960 0.004
53656.080921 r 16.168 0.004
53656.081754 i 15.907 0.004
53656.082588 u 18.798 0.043
53656.083421 z 15.764 0.007
53656.084254 g 16.957 0.005
53673.056667 r 15.903 0.004
53673.057500 i 15.630 0.004
53673.058334 u 18.360 0.019
53673.059167 z 15.484 0.006
53673.060000 g 16.657 0.004
53677.074590 r 15.926 0.004
53677.075423 i 15.646 0.004
53677.076257 u 18.416 0.018
53677.077090 z 15.504 0.006
53677.077923 g 16.654 0.004
53680.061254 r 15.935 0.005
#53680.062087 i -99.000 0.006
53680.062921 u 18.386 0.018
53680.063754 z 15.506 0.007
53680.064587 g 16.666 0.005
53693.063162 r 15.989 0.004
53693.063995 i 15.699 0.004
53693.064829 u 18.481 0.021
53693.065662 z 15.525 0.006
53693.066495 g 16.729 0.004
53703.067980 r 16.068 0.004
53703.068814 i 15.769 0.006
53703.069647 u 18.581 0.029
53703.070480 z 15.598 0.010
53703.071314 g 16.782 0.019
53989.123863 r 16.048 0.030
53989.124697 i 15.745 0.010
53989.125530 u 18.544 0.025
53989.126363 z 15.559 0.015
53989.127197 g 16.732 0.005
53995.131780 r 15.921 0.003
53995.132614 i 15.644 0.019
53995.133447 u 18.444 0.020
53995.134280 z 15.491 0.009
53995.135114 g 16.684 0.008
53997.110154 r 15.957 0.007
53997.110987 i 15.667 0.013
53997.111820 u 18.432 0.022
53997.112654 z 15.535 0.011
53997.113487 g 16.704 0.006
54005.082009 r 16.253 0.020
54005.082842 i 15.926 0.036
54005.083675 u 18.830 0.024
54005.084509 z 15.756 0.009
54005.085342 g 17.003 0.004
54007.094761 r 15.877 0.002
54007.095594 i 15.634 0.009
54007.096428 u 18.421 0.022
54007.097261 z 15.463 0.009
54007.098094 g 16.643 0.012
54009.091861 r 16.103 0.007
54009.092695 i 15.821 0.010
54009.093528 u 18.603 0.027
54009.094361 z 15.667 0.013
54009.095195 g 16.862 0.008
54011.156354 r 15.951 0.008
54011.157187 i 15.666 0.024
54011.158020 u 18.450 0.027
54011.158854 z 15.524 0.008
54011.159687 g 16.708 0.007
54019.106595 r 16.082 0.002
54019.107428 i 15.794 0.004
54019.108262 u 18.546 0.021
54019.109095 z 15.642 0.008
54019.109928 g 16.853 0.008
54025.155379 r 16.154 0.004
54025.156212 i 15.840 0.002
54025.157045 u 18.649 0.024
54025.157879 z 15.685 0.009
54025.158712 g 16.913 0.003
54051.062283 r 15.898 0.017
#54051.063116 i -99.000 0.020
54051.063950 u 18.337 0.027
#54051.064783 z -99.000 0.014
54051.065616 g 16.610 0.012
54358.108935 r 16.149 0.004
54358.109768 i 15.892 0.011
54358.110601 u 18.638 0.028
#54358.111435 z -99.000 0.036
54358.112268 g 16.922 0.064
54388.158154 r 16.111 0.006
54388.158987 i 15.825 0.018
54388.159820 u 18.576 0.024
54388.160654 z 15.685 0.013
54388.161487 g 16.880 0.014
54403.071921 r 16.066 0.024
54403.072755 i 15.779 0.004
54403.073588 u 18.615 0.024
54403.074421 z 15.621 0.015
54403.075255 g 16.809 0.023
54406.065754 r 16.068 0.039
54406.066587 i 15.836 0.018
54406.067420 u 18.644 0.026
54406.068254 z 15.663 0.014
54406.069087 g 16.853 0.014
54412.068681 r 16.167 0.006
54412.069514 i 15.878 0.015
54412.070347 u 18.657 0.029
#54412.071181 z -99.000 0.016
54412.072014 g 16.940 0.015
#54415.106242 r -99.000 0.009
54415.107076 i 15.733 0.006
#54415.107909 u -99.000 0.040
#54415.108742 z -99.000 0.015
54415.109576 g 16.715 0.006
