53270.111770 r 19.395 0.021
#53270.112603 i -99.000 0.041
53270.113437 u 22.186 0.350
53270.114270 z 18.889 0.046
53270.115103 g 20.401 0.037
53288.088909 r 19.385 0.014
53288.089742 i 19.075 0.014
53288.090576 u 22.430 0.338
53288.091409 z 18.836 0.047
53288.092242 g 20.318 0.020
53302.084578 r 19.413 0.020
53302.085411 i 19.037 0.017
53302.086245 u 22.188 0.536
53302.087078 z 18.811 0.046
53302.087911 g 20.362 0.044
53623.135889 r 19.376 0.017
53623.136722 i 19.097 0.017
#53623.137556 u 23.583 1.046
#53623.138389 z -99.000 0.051
53623.139222 g 20.393 0.028
53626.122102 r 19.373 0.021
53626.122935 i 19.020 0.018
53626.123769 u 22.901 0.927
53626.124602 z 18.811 0.048
53626.125435 g 20.335 0.044
53628.106967 r 19.552 0.031
53628.107800 i 19.114 0.026
53628.108634 u 22.202 0.858
53628.109467 z 18.901 0.064
53628.110300 g 20.278 0.060
53637.108579 r 19.608 0.018
53637.109412 i 19.123 0.017
53637.110246 u 22.904 0.612
53637.111079 z 18.725 0.048
#53637.111912 g -99.000 0.035
53656.083240 r 19.683 0.037
53656.084073 i 19.051 0.024
53656.084907 u 22.077 0.720
53656.085740 z 18.880 0.067
53656.086573 g 20.820 0.103
53673.058985 r 19.423 0.016
53673.059818 i 19.054 0.015
53673.060652 u 22.626 0.425
53673.061485 z 18.822 0.050
53673.062318 g 20.453 0.024
53677.076908 r 19.395 0.016
53677.077741 i 19.058 0.019
53677.078575 u 22.513 0.475
#53677.079408 z -99.000 0.054
53677.080241 g 20.268 0.023
53680.063573 r 19.424 0.014
53680.064406 i 19.083 0.014
53680.065240 u 22.458 0.326
53680.066073 z 18.856 0.042
53680.066906 g 20.391 0.022
53693.065481 r 19.415 0.017
53693.066314 i 19.087 0.017
53693.067148 u 22.965 0.672
53693.067981 z 18.854 0.051
53693.068814 g 20.362 0.026
53697.064265 r 19.450 0.108
#53697.065098 i -99.000 0.086
#53697.065932 u 21.915 1.005
#53697.066765 z -99.000 0.211
53697.067598 g 20.269 0.080
53703.070284 r 19.593 0.038
53703.071118 i 19.027 0.036
53703.071951 u 21.814 0.425
53703.072784 z 19.095 0.088
#53703.073618 g -99.000 0.060
53989.126178 r 19.419 0.016
53989.127012 i 19.065 0.028
53989.127845 u 22.253 0.280
53989.128678 z 18.784 0.044
53989.129512 g 20.343 0.030
53995.134104 r 19.425 0.037
53995.134937 i 19.052 0.036
53995.135771 u 22.806 0.418
53995.136604 z 18.785 0.039
53995.137437 g 20.324 0.037
53997.112493 r 19.417 0.015
53997.113327 i 19.092 0.028
53997.114160 u 22.378 0.352
53997.114993 z 18.834 0.053
53997.115827 g 20.298 0.020
54005.084324 r 19.407 0.018
54005.085158 i 19.024 0.011
54005.085991 u 22.290 0.284
54005.086824 z 18.806 0.038
54005.087658 g 20.358 0.046
54007.097102 r 19.352 0.047
54007.097936 i 19.106 0.017
#54007.098769 u 23.785 1.419
54007.099602 z 18.795 0.043
54007.100436 g 20.387 0.042
54009.094181 r 19.365 0.015
54009.095014 i 19.061 0.013
54009.095848 u 23.058 0.719
54009.096681 z 18.884 0.043
#54009.097514 g -99.000 0.031
54011.158702 r 19.382 0.035
54011.159535 i 19.009 0.022
#54011.160369 u 24.807 4.942
54011.161202 z 18.809 0.043
54011.162035 g 20.411 0.042
54019.108883 r 19.438 0.028
54019.109717 i 19.065 0.020
54019.110550 u 23.691 0.975
54019.111383 z 18.882 0.049
54019.112217 g 20.510 0.025
54025.157731 r 19.397 0.015
54025.158564 i 19.054 0.014
54025.159398 u 22.429 0.391
54025.160231 z 18.879 0.050
54025.161064 g 20.384 0.020
54051.064610 r 19.364 0.043
54051.065443 i 18.999 0.023
54051.066276 u 21.819 0.377
54051.067110 z 18.888 0.117
54051.067943 g 20.259 0.038
54358.111253 r 19.391 0.018
54358.112086 i 19.012 0.024
#54358.112919 u 23.864 1.373
54358.113753 z 18.831 0.052
54358.114586 g 20.331 0.025
#54386.156198 r -99.000 0.025
54386.157032 i 19.007 0.025
54386.157865 u 22.514 0.780
#54386.158698 z -99.000 0.065
54386.159532 g 20.324 0.036
54388.160467 r 19.409 0.016
54388.161301 i 19.019 0.022
54388.162134 u 22.691 0.470
54388.162967 z 18.828 0.049
#54388.163801 g -99.000 0.038
54403.074243 r 19.388 0.015
54403.075076 i 19.038 0.012
#54403.075910 u 24.994 2.942
54403.076743 z 18.836 0.043
54403.077576 g 20.402 0.020
54406.068070 r 19.405 0.031
#54406.068903 i -99.000 0.016
54406.069736 u 22.234 0.461
54406.070570 z 18.825 0.052
54406.071403 g 20.383 0.030
#54412.070998 r -99.000 0.041
54412.071832 i 19.114 0.039
54412.072665 u 22.668 0.546
#54412.073498 z -99.000 0.070
54412.074332 g 20.420 0.030
#54415.108562 r -99.000 0.028
#54415.109395 i -99.000 0.026
54415.110228 u 22.225 0.580
#54415.111062 z -99.000 0.060
54415.111895 g 20.349 0.020
