51819.255753 r 16.318 0.006
51819.256586 i 15.394 0.007
51819.257420 u 20.427 0.072
51819.258253 z 14.909 0.007
51819.259086 g 17.750 0.007
52172.271318 r 16.329 0.005
52172.272151 i 15.385 0.005
52172.272985 u 20.473 0.069
52172.273818 z 14.907 0.005
52172.274651 g 17.744 0.006
52558.221024 r 16.328 0.004
52558.221857 i 15.402 0.004
52558.222691 u 20.496 0.080
52558.223524 z 14.904 0.005
52558.224357 g 17.747 0.006
52576.133283 r 16.324 0.004
52576.134116 i 15.394 0.004
52576.134950 u 20.564 0.079
52576.135783 z 14.910 0.005
52576.136616 g 17.757 0.006
52577.108516 r 16.329 0.004
52577.109349 i 15.400 0.004
52577.110183 u 20.442 0.069
52577.111016 z 14.902 0.005
52577.111849 g 17.748 0.005
52931.122677 r 16.330 0.005
52931.123510 i 15.390 0.005
52931.124344 u 20.447 0.063
52931.125177 z 14.897 0.005
52931.126010 g 17.743 0.006
52935.119641 r 16.336 0.004
52935.120474 i 15.398 0.004
52935.121308 u 20.389 0.077
52935.122141 z 14.886 0.004
52935.122974 g 17.743 0.005
53313.112841 r 16.337 0.004
53313.113674 i 15.403 0.003
53313.114508 u 20.370 0.079
53313.115341 z 14.887 0.004
53313.116174 g 17.740 0.005
53622.222087 r 16.322 0.004
53622.222920 i 15.387 0.003
53622.223754 u 20.211 0.090
53622.224587 z 14.894 0.004
53622.225420 g 17.761 0.006
53625.218051 r 16.323 0.005
53625.218884 i 15.390 0.005
53625.219718 u 20.374 0.066
53625.220551 z 14.906 0.006
53625.221384 g 17.752 0.007
53634.171556 r 16.311 0.004
53634.172389 i 15.385 0.003
53634.173223 u 20.114 0.187
53634.174056 z 14.896 0.004
53634.174889 g 17.757 0.009
53636.177089 r 16.333 0.005
53636.177922 i 15.383 0.005
53636.178756 u 20.486 0.081
53636.179589 z 14.906 0.005
53636.180422 g 17.746 0.006
53655.149094 r 16.324 0.004
53655.149927 i 15.386 0.003
53655.150761 u 20.421 0.137
#53655.151594 z -99.000 0.005
53655.152427 g 17.746 0.007
53664.174053 r 16.322 0.004
53664.174886 i 15.393 0.004
53664.175720 u 20.458 0.121
53664.176553 z 14.896 0.005
53664.177386 g 17.740 0.007
53666.137654 r 16.325 0.005
53666.138487 i 15.395 0.005
53666.139321 u 20.450 0.062
53666.140154 z 14.905 0.006
53666.140987 g 17.742 0.006
53669.133292 r 16.319 0.005
53669.134125 i 15.394 0.005
53669.134959 u 20.438 0.060
53669.135792 z 14.905 0.005
53669.136625 g 17.740 0.006
53671.218086 r 16.317 0.004
53671.218919 i 15.401 0.003
53671.219753 u 20.383 0.121
53671.220586 z 14.889 0.004
53671.221419 g 17.730 0.006
53674.117527 r 16.324 0.005
53674.118360 i 15.391 0.005
53674.119194 u 20.472 0.067
53674.120027 z 14.893 0.005
53674.120860 g 17.745 0.006
53676.207027 r 16.323 0.005
53676.207860 i 15.389 0.005
53676.208694 u 20.399 0.073
53676.209527 z 14.894 0.005
53676.210360 g 17.733 0.006
53679.178909 r 16.323 0.004
53679.179742 i 15.390 0.003
53679.180576 u 20.375 0.099
53679.181409 z 14.886 0.004
53679.182242 g 17.736 0.006
53681.170420 r 16.331 0.005
53681.171253 i 15.391 0.005
53681.172087 u 20.472 0.084
53681.172920 z 14.888 0.005
53681.173753 g 17.736 0.007
53685.129464 r 16.336 0.005
53685.130297 i 15.397 0.004
53685.131131 u 20.488 0.189
53685.131964 z 14.910 0.005
53685.132797 g 17.719 0.009
53687.167814 r 16.320 0.004
53687.168647 i 15.404 0.003
#53687.169481 u -99.000 0.320
53687.170314 z 14.896 0.005
53687.171147 g 17.706 0.009
53694.143356 r 16.905 0.006
53694.144189 i 16.199 0.005
#53694.145023 u 22.363 1.185
#53694.145856 z -99.000 0.007
53694.146689 g 18.383 0.016
53697.127444 r 16.343 0.014
#53697.128277 i -99.000 0.009
#53697.129111 u 21.659 1.411
53697.129944 z 14.903 0.017
53697.130777 g 17.750 0.028
53700.126405 r 16.326 0.004
53700.127238 i 15.401 0.004
53700.128072 u 20.419 0.087
53700.128905 z 14.906 0.005
53700.129738 g 17.734 0.006
53705.113075 r 16.320 0.004
53705.113908 i 15.398 0.003
53705.114742 u 20.574 0.094
53705.115575 z 14.899 0.004
53705.116408 g 17.738 0.006
53975.198077 r 16.322 0.012
53975.198910 i 15.380 0.009
53975.199744 u 20.404 0.063
53975.200577 z 14.888 0.016
53975.201410 g 17.714 0.013
53996.204812 r 16.315 0.008
53996.205646 i 15.387 0.009
53996.206479 u 20.366 0.056
53996.207312 z 14.884 0.013
53996.208146 g 17.726 0.016
53998.173423 r 16.312 0.011
53998.174256 i 15.376 0.012
53998.175089 u 20.511 0.062
53998.175923 z 14.893 0.020
53998.176756 g 17.713 0.017
54010.158927 r 16.317 0.018
54010.159760 i 15.371 0.014
54010.160594 u 20.466 0.089
54010.161427 z 14.896 0.016
54010.162260 g 17.715 0.017
54012.151751 r 16.318 0.012
54012.152584 i 15.386 0.013
54012.153417 u 20.472 0.157
54012.154251 z 14.894 0.017
54012.155084 g 17.724 0.013
54020.157727 r 16.325 0.016
54020.158561 i 15.387 0.012
54020.159394 u 20.463 0.062
54020.160227 z 14.902 0.013
54020.161061 g 17.753 0.013
54022.207007 r 16.331 0.012
54022.207840 i 15.379 0.016
54022.208674 u 20.489 0.082
54022.209507 z 14.875 0.015
54022.210340 g 17.730 0.015
54028.148093 r 16.324 0.013
54028.148926 i 15.394 0.011
54028.149759 u 20.300 0.080
54028.150593 z 14.897 0.012
54028.151426 g 17.746 0.012
54030.151284 r 16.308 0.009
54030.152117 i 15.386 0.012
54030.152950 u 20.431 0.061
54030.153784 z 14.883 0.018
54030.154617 g 17.722 0.019
54032.140549 r 16.285 0.017
54032.141382 i 15.413 0.011
54032.142216 u 20.316 0.090
54032.143049 z 14.903 0.012
54032.143882 g 17.761 0.013
54034.210782 r 16.316 0.011
54034.211615 i 15.383 0.017
54034.212448 u 20.345 0.105
54034.213282 z 14.875 0.014
54034.214115 g 17.723 0.011
54037.132542 r 16.319 0.011
54037.133375 i 15.383 0.014
54037.134209 u 20.390 0.067
54037.135042 z 14.898 0.014
54037.135875 g 17.723 0.015
54040.147008 r 16.321 0.013
54040.147841 i 15.375 0.014
54040.148675 u 20.729 0.199
54040.149508 z 14.896 0.020
54040.150341 g 17.715 0.014
54050.131654 r 16.312 0.016
54050.132487 i 15.397 0.017
54050.133321 u 20.499 0.082
54050.134154 z 14.882 0.017
54050.134987 g 17.730 0.014
54053.137802 r 16.317 0.014
54053.138635 i 15.390 0.012
54053.139468 u 20.415 0.074
54053.140302 z 14.897 0.014
54053.141135 g 17.713 0.015
#54056.139469 r -99.000 0.023
#54056.140302 i -99.000 0.032
54056.141136 u 20.676 0.164
54056.141969 z 14.886 0.014
54056.142802 g 17.725 0.019
54057.108124 r 16.330 0.012
54057.108957 i 15.373 0.015
54057.109790 u 20.482 0.068
54057.110624 z 14.917 0.017
54057.111457 g 17.707 0.015
54059.133756 r 16.318 0.012
54059.134590 i 15.376 0.015
54059.135423 u 20.319 0.079
54059.136256 z 14.870 0.020
54059.137090 g 17.739 0.016
54061.144797 r 16.331 0.015
54061.145631 i 15.419 0.015
54061.146464 u 20.428 0.089
54061.147297 z 14.875 0.021
54061.148131 g 17.729 0.017
54062.138646 r 16.340 0.011
54062.139479 i 15.399 0.014
54062.140312 u 20.397 0.107
54062.141146 z 14.894 0.012
54062.141979 g 17.746 0.018
54068.128673 r 16.316 0.018
54068.129507 i 15.393 0.017
54068.130340 u 20.593 0.337
54068.131173 z 14.865 0.017
54068.132007 g 17.702 0.068
54357.176952 r 16.307 0.015
54357.177785 i 15.398 0.013
54357.178618 u 20.481 0.062
54357.179452 z 14.898 0.020
54357.180285 g 17.743 0.019
54365.174810 r 16.327 0.012
54365.175643 i 15.394 0.013
54365.176477 u 20.527 0.132
54365.177310 z 14.885 0.021
54365.178143 g 17.729 0.016
54385.224774 r 16.319 0.014
54385.225608 i 15.366 0.020
54385.226441 u 20.349 0.073
54385.227274 z 14.883 0.017
54385.228108 g 17.725 0.014
54387.225273 r 16.324 0.012
54387.226106 i 15.385 0.014
54387.226940 u 20.273 0.083
54387.227773 z 14.882 0.019
54387.228606 g 17.726 0.013
#54392.220010 r -99.000 0.028
54392.220843 i 15.393 0.014
54392.221676 u 20.427 0.118
54392.222510 z 14.881 0.028
54392.223343 g 17.729 0.020
54402.218467 r 16.312 0.012
54402.219301 i 15.397 0.017
54402.220134 u 20.501 0.199
54402.220967 z 14.902 0.016
54402.221801 g 17.724 0.019
