51081.290082 r 18.920 0.014
51081.290915 i 17.993 0.009
51081.291749 u 22.214 0.372
51081.292582 z 17.124 0.017
51081.293415 g 20.202 0.027
51819.361262 r 18.635 0.010
51819.362095 i 17.673 0.007
51819.362929 u 23.004 0.603
51819.363762 z 17.153 0.015
51819.364595 g 20.096 0.020
52558.326486 r 18.637 0.010
52558.327319 i 17.685 0.007
52558.328153 u 22.283 0.326
52558.328986 z 17.140 0.014
52558.329819 g 20.059 0.020
52577.213988 r 18.614 0.009
52577.214821 i 17.637 0.007
52577.215655 u 22.680 0.425
52577.216488 z 17.089 0.014
52577.217321 g 20.065 0.018
52586.217467 r 18.614 0.010
52586.218300 i 17.648 0.007
52586.219134 u 22.270 0.295
52586.219967 z 17.105 0.015
52586.220800 g 20.079 0.017
52910.297948 r 18.641 0.009
52910.298781 i 17.657 0.007
52910.299615 u 23.102 0.488
52910.300448 z 17.116 0.013
52910.301281 g 20.103 0.017
52931.228149 r 18.699 0.010
52931.228982 i 17.687 0.007
#52931.229816 u -99.000 0.300
52931.230649 z 17.184 0.014
52931.231482 g 20.203 0.021
52935.225113 r 18.631 0.010
52935.225946 i 17.669 0.007
52935.226780 u 23.460 0.742
52935.227613 z 17.109 0.014
52935.228446 g 20.075 0.018
52959.168442 r 18.648 0.009
52959.169275 i 17.678 0.007
52959.170109 u 22.437 0.264
52959.170942 z 17.137 0.013
52959.171775 g 20.113 0.018
52963.148185 r 18.658 0.009
52963.149018 i 17.663 0.007
52963.149852 u 23.169 0.488
52963.150685 z 17.105 0.012
52963.151518 g 20.098 0.016
53352.119250 r 18.640 0.009
53352.120083 i 17.660 0.007
53352.120917 u 24.524 0.962
53352.121750 z 17.104 0.013
53352.122583 g 20.079 0.017
53622.327551 r 18.609 0.011
53622.328384 i 17.614 0.007
#53622.329218 u 23.309 1.174
53622.330051 z 17.095 0.018
53622.330884 g 20.191 0.028
53634.277022 r 18.621 0.015
53634.277855 i 17.688 0.009
53634.278689 u 21.998 0.787
53634.279522 z 17.114 0.017
#53634.280355 g -99.000 0.068
53638.318357 r 18.708 0.010
53638.319190 i 17.724 0.008
53638.320024 u 22.196 0.296
53638.320857 z 17.224 0.014
53638.321690 g 20.120 0.020
53640.282392 r 18.568 0.014
53640.283225 i 17.653 0.008
#53640.284059 u -99.000 1.105
#53640.284892 z -99.000 0.022
#53640.285725 g -99.000 0.520
53655.254563 r 18.524 0.011
53655.255396 i 17.576 0.007
53655.256230 u 22.043 0.530
53655.257063 z 17.013 0.017
53655.257896 g 20.098 0.041
53664.279520 r 18.728 0.013
53664.280353 i 17.707 0.009
53664.281187 u 22.008 0.641
53664.282020 z 17.161 0.016
53664.282853 g 20.144 0.038
53666.243125 r 18.707 0.011
53666.243958 i 17.736 0.008
53666.244792 u 22.344 0.356
53666.245625 z 17.231 0.015
53666.246458 g 20.002 0.020
53669.238763 r 18.686 0.010
53669.239596 i 17.700 0.007
53669.240430 u 22.665 0.378
53669.241263 z 17.190 0.015
53669.242096 g 20.210 0.018
53671.323534 r 18.598 0.011
53671.324367 i 17.688 0.008
53671.325201 u 22.632 0.767
53671.326034 z 17.111 0.016
53671.326867 g 20.021 0.023
53674.222998 r 18.719 0.010
53674.223831 i 17.698 0.007
#53674.224665 u 24.913 1.241
53674.225498 z 17.195 0.014
53674.226331 g 20.130 0.019
53676.312477 r 18.612 0.010
53676.313310 i 17.631 0.007
53676.314144 u 23.544 0.946
53676.314977 z 17.104 0.013
53676.315810 g 20.071 0.020
53679.284368 r 18.623 0.011
53679.285201 i 17.669 0.008
53679.286035 u 22.756 0.689
53679.286868 z 17.125 0.016
53679.287701 g 20.092 0.021
53681.275880 r 18.705 0.011
53681.276713 i 17.691 0.008
53681.277547 u 23.018 0.694
53681.278380 z 17.149 0.015
53681.279213 g 20.168 0.021
53685.234932 r 18.614 0.018
53685.235765 i 17.659 0.010
#53685.236599 u 24.079 3.686
53685.237432 z 17.087 0.017
53685.238265 g 19.947 0.058
53697.232905 r 18.632 0.010
53697.233738 i 17.669 0.007
53697.234572 u 22.320 0.348
53697.235405 z 17.185 0.013
53697.236238 g 20.085 0.019
53700.231863 r 18.658 0.010
53700.232696 i 17.677 0.007
#53700.233530 u -99.000 0.729
53700.234363 z 17.161 0.016
53700.235196 g 20.059 0.020
53705.218533 r 18.639 0.010
53705.219366 i 17.680 0.007
53705.220200 u 22.613 0.464
53705.221033 z 17.155 0.013
53705.221866 g 20.117 0.019
53975.303556 r 18.651 0.049
53975.304389 i 17.666 0.047
#53975.305223 u 25.761 7.946
53975.306056 z 17.096 0.048
53975.306889 g 20.103 0.056
53990.316430 r 18.628 0.044
53990.317264 i 17.693 0.037
53990.318097 u 22.042 0.425
53990.318930 z 17.141 0.043
53990.319764 g 20.074 0.066
53993.371343 r 18.666 0.044
53993.372176 i 17.666 0.038
53993.373010 u 22.555 0.526
53993.373843 z 17.158 0.041
#53993.374676 g -99.000 0.046
53994.326544 r 18.637 0.060
53994.327378 i 17.672 0.029
53994.328211 u 22.758 0.420
53994.329044 z 17.169 0.051
53994.329878 g 20.110 0.069
53996.310266 r 18.601 0.048
53996.311100 i 17.657 0.043
#53996.311933 u -99.000 0.387
53996.312766 z 17.136 0.040
53996.313600 g 20.177 0.062
#53998.278895 r -99.000 0.073
53998.279728 i 17.708 0.045
#53998.280561 u 23.548 1.058
53998.281395 z 17.163 0.039
53998.282228 g 20.155 0.062
54005.309134 r 18.661 0.072
54005.309968 i 17.660 0.050
54005.310801 u 22.678 0.322
54005.311634 z 17.139 0.049
54005.312468 g 20.094 0.062
54010.264433 r 18.667 0.070
54010.265266 i 17.707 0.050
54010.266100 u 22.127 0.280
54010.266933 z 17.102 0.053
54010.267766 g 20.068 0.059
54012.257222 r 18.671 0.050
54012.258056 i 17.668 0.045
54012.258889 u 22.036 0.499
54012.259722 z 17.170 0.055
54012.260556 g 20.119 0.080
54020.263272 r 18.722 0.067
54020.264105 i 17.700 0.045
#54020.264939 u -99.000 1.912
54020.265772 z 17.259 0.061
#54020.266605 g -99.000 0.088
54028.253668 r 18.727 0.057
54028.254502 i 17.697 0.042
54028.255335 u 23.227 0.730
54028.256168 z 17.185 0.035
54028.257002 g 20.155 0.065
54030.256777 r 18.688 0.056
54030.257610 i 17.783 0.044
54030.258444 u 22.823 0.392
54030.259277 z 17.149 0.042
54030.260110 g 20.138 0.040
